x,y
36.8499,126.8545
36.8494,126.8541
36.8496,126.8537
36.8477,126.8519
36.8438,126.8632
36.8476,126.8527
36.8477,126.8523
36.8470,126.8534
36.8487,126.8540
36.8483,126.8538
36.8741,127.0763
36.8759,127.0758
36.8741,127.0787
36.8741,127.0778
36.8731,127.0832
36.8789,127.0819
36.8789,127.0793
36.8791,127.0787
36.8725,127.0854
36.8733,127.0825
36.8734,127.0819
36.8737,127.0809
36.8910,127.0846
36.8914,127.0847
36.8919,127.0840
36.8920,127.0844
36.8928,127.0846
36.8925,127.0845
36.8938,127.0880
36.8930,127.0878
36.8509,127.0775
36.8497,127.0790
36.8519,127.0786
36.8529,127.0786
36.8537,127.0786
36.8546,127.0782
36.8563,127.0787
36.8568,127.0775
36.8570,127.0774
36.8559,127.0780
36.8549,127.0777
36.8552,127.0775
36.7576,127.0178
36.7569,127.0180
36.7589,127.0190
36.7584,127.0186
36.7591,127.0195
36.7595,127.0204
36.7594,127.0201
36.7681,127.0341
36.7620,127.0232
36.7629,127.0260
36.7631,127.0275
36.7637,127.0287
36.7649,127.0287
36.7659,127.0285
36.8154,127.0775
36.8149,127.0779
36.8147,127.0782
36.8140,127.0781
36.8103,127.0772
36.8104,127.0772
36.8099,127.0769
36.8100,127.0772
36.8144,127.0846
36.8118,127.0747
36.8145,127.0861
36.8102,127.0748
36.8101,127.0748
36.8102,127.0741
36.8083,127.0749
36.8083,127.0749
36.8085,127.0750
36.8081,127.0753
36.8088,127.0759
36.8090,127.0748
36.8093,127.0756
36.7820,126.9346
36.7737,126.9303
36.7736,126.9307
36.7739,126.9299
36.7746,126.9337
36.7752,126.9322
36.7760,126.9324
36.7765,126.9336
36.7769,126.9350
36.7766,126.9351
36.7834,126.9540
36.7795,126.9555
36.7788,126.9570
36.7782,126.9527
36.7754,126.9526
36.7755,126.9553
36.7751,126.9528
36.7757,126.9514
36.7730,126.9642
36.7742,126.9519
36.7743,126.9513
36.7750,126.9518
36.7734,126.9512
36.7733,126.9517
36.7895,126.9909
36.7883,126.9960
36.7876,126.9959
36.7872,126.9961
36.7868,126.9966
36.7869,126.9958
36.7864,126.9958
36.7878,126.9925
36.7893,126.9913
36.7876,126.9966
36.7880,126.9965
36.7885,126.9914
36.7884,126.9911
36.8095,126.9873
36.8085,126.9868
36.8127,126.9888
36.8088,126.9797
36.8076,126.9811
36.8070,126.9838
36.8077,126.9823
36.8077,126.9823
36.8064,126.9856
36.8091,126.9794
36.8107,126.9874
36.8138,126.9860
36.8141,126.9844
36.8065,126.9638
36.8070,126.9636
36.8067,126.9642
36.8068,126.9637
36.8073,126.9640
36.8074,126.9641
36.8076,126.9644
36.8072,126.9646
36.8071,126.9649
36.8066,126.9646
36.8064,126.9647
36.8061,126.9646
36.8062,126.9649
36.8063,126.9644
36.8064,126.9640
36.8063,126.9638
36.8058,126.9633
36.7503,126.9833
36.7501,126.9829
36.7508,126.9826
36.7513,126.9818
36.9041,126.9622
36.8959,126.9691
36.8950,126.9699
36.8958,126.9684
36.8947,126.9681
36.9011,126.9597
36.9011,126.9597
36.9045,126.9567
36.9027,126.9633
36.9030,126.9631
36.9045,126.9613
36.9049,126.9604
36.9047,126.9608
36.9050,126.9599
36.9036,126.9626
36.9049,126.9590
36.9007,126.9658
36.9008,126.9538
36.9027,126.9521
36.9025,126.9513
36.9025,126.9513
36.9030,126.9522
36.9024,126.9503
36.9020,126.9502
36.9020,126.9503
36.8806,126.9393
36.8777,126.9429
36.8780,126.9435
36.8787,126.9436
36.8775,126.9438
36.8773,126.9443
36.8692,126.9482
36.8702,126.9478
36.8654,126.9594
36.8692,126.9584
36.8691,126.9591
36.8692,126.9605
36.8662,126.9550
36.8657,126.9599
36.8708,126.9464
36.8668,126.9515
36.8660,126.9534
36.8643,126.9630
36.8662,126.9532
36.8767,126.9447
36.8684,126.9350
36.8688,126.9362
36.8558,126.9519
36.8549,126.9526
36.8390,126.9658
36.8377,126.9653
36.8398,126.9662
36.8364,126.9658
36.8381,126.9716
36.8385,126.9761
36.8327,126.9663
36.8328,126.9651
36.8329,126.9655
36.8325,126.9639
36.8337,126.9633
36.8331,126.9657
36.8328,126.9656
36.8335,126.9638
36.8310,126.9638
36.8304,126.9669
36.8306,126.9614
36.8245,126.9510
36.8377,126.9770
36.8332,126.9667
36.8331,126.9676
36.8312,126.9672
36.8367,126.9630
36.8006,127.0148
36.8003,127.0148
36.8127,126.9959
36.8131,126.9968
36.8136,126.9971
36.8133,126.9975
36.8128,126.9976
36.8129,126.9991
36.8127,126.9995
36.8002,127.0065
36.8004,127.0076
36.8003,127.0076
36.8015,127.0073
36.8011,126.9910
36.8020,126.9904
36.8002,126.9902
36.8018,126.9890
36.8016,126.9900
36.8010,126.9899
36.8136,126.9977
36.8014,126.9903
36.8001,127.0065
36.7993,127.0067
36.8003,127.0075
36.8005,126.9897
36.8000,126.9878
36.8194,126.9746
36.7857,127.0004
36.7739,127.0135
36.7762,127.0074
36.7763,127.0072
36.7762,127.0073
36.7761,127.0077
36.7756,127.0078
36.7757,127.0078
36.7754,127.0078
36.7759,127.0077
36.7766,127.0095
36.7763,127.0099
36.7711,127.0119
36.7763,127.0111
36.7734,127.0021
36.7731,127.0050
36.7738,127.0049
36.7738,127.0046
36.7737,127.0046
36.7732,127.0031
36.7730,127.0025
36.7693,127.0013
36.7722,127.0024
36.7677,127.0027
36.7757,127.0127
36.8492,127.0530
36.8490,127.0518
36.8489,127.0515
36.8485,127.0532
36.8480,127.0530
36.8465,127.0545
36.8459,127.0541
36.8483,127.0521
36.8487,127.0512
36.8443,127.0513
36.8428,127.0605
36.8465,127.0583
36.8461,127.0578
36.8454,127.0566
36.8451,127.0537
36.8460,127.0513
36.8412,127.0666
36.8416,127.0678
36.8390,127.0130
36.8399,127.0103
36.8408,127.0072
36.8355,127.0231
36.7848,126.9999
36.7879,127.0024
36.7775,126.9975
36.7774,126.9968
36.7771,126.9966
36.7773,126.9973
36.7848,127.0009
36.7850,127.0008
36.7851,127.0006
36.7881,127.0035
36.7775,126.9971
36.7778,126.9969
36.7875,127.0029
36.7782,126.9973
36.7777,126.9973
36.7777,126.9977
36.7780,126.9979
36.7783,126.9982
36.7785,126.9983
36.7874,127.0025
36.7784,126.9976
36.7785,126.9981
36.7784,126.9984
36.7859,127.0042
36.7860,127.0050
36.7868,127.0046
36.7861,126.9981
36.7857,126.9979
36.7859,126.9966
36.7854,126.9975
36.7854,126.9982
36.7857,126.9962
36.7858,126.9973
36.7860,126.9962
36.7798,126.9982
36.7796,126.9983
36.7801,126.9976
36.7799,126.9975
36.7799,126.9986
36.7799,126.9981
36.7801,126.9987
36.7802,126.9984
36.7804,126.9983
36.7808,126.9980
36.7811,126.9978
36.7804,126.9977
36.7808,126.9982
36.7806,126.9986
36.7807,126.9985
36.7807,126.9976
36.7812,126.9976
36.7810,126.9986
36.8635,126.8920
36.8595,126.8928
36.8595,126.8928
36.8580,126.8937
36.8580,126.8925
36.8591,126.8917
36.8601,126.8911
36.8597,126.8914
36.8600,126.8892
36.8632,126.8970
36.8585,126.8887
36.8637,126.8945
36.8514,126.8967
36.8631,126.8952
36.8527,126.8871
36.8520,126.8869
36.8652,126.8954
36.8524,126.8872
36.8527,126.8857
36.8662,126.8936
36.8534,126.8851
36.8538,126.8852
36.8532,126.8877
36.8586,126.8881
36.8648,126.8946
36.8437,126.8628
36.8466,126.8533
36.8464,126.8510
36.8423,126.8618
36.8439,126.8665
36.8429,126.8619
36.8431,126.8624
36.8449,126.8525
36.8455,126.8530
36.8442,126.8629
36.8453,126.8636
36.8544,126.8676
36.8540,126.8687
36.8562,126.8622
36.8532,126.8817
36.8534,126.8822
36.8534,126.8817
36.8540,126.8811
36.8536,126.8812
36.8539,126.8816
36.8495,126.8869
36.8547,126.8557
36.8592,126.8608
36.8682,126.8770
36.8660,126.8728
36.8941,127.0863
36.8929,127.0874
36.8963,127.0830
36.8929,127.0870
36.8931,127.0876
36.8936,127.0878
36.8928,127.0862
36.8930,127.0866
36.8934,127.0866
36.8933,127.0858
36.8631,127.0393
36.8627,127.0390
36.8738,127.0509
36.8738,127.0499
36.8740,127.0546
36.8677,127.0481
36.8705,127.0435
36.8673,127.0453
36.8657,127.0453
36.8724,127.0466
36.8707,127.0450
36.8691,127.0465
36.8690,127.0447
36.7622,127.0235
36.7598,127.0211
36.7628,127.0249
36.7638,127.0219
36.7632,127.0220
36.7629,127.0216
36.7620,127.0203
36.7626,127.0205
36.7639,127.0212
36.7614,127.0194
36.7619,127.0187
36.7621,127.0193
36.7626,127.0191
36.8428,126.9997
36.8457,126.9975
36.8412,127.0048
36.8414,127.0058
36.8398,126.9986
36.8405,127.0004
36.8395,126.9983
36.8417,127.0021
36.8422,127.0017
36.8424,127.0009
36.8535,126.9898
36.8707,127.0272
36.8092,127.0748
36.8094,127.0745
36.8096,127.0749
36.8097,127.0766
36.8087,127.0772
36.8094,127.0766
36.8091,127.0769
36.8097,127.0771
36.8098,127.0774
36.8097,127.0777
36.8094,127.0787
36.8096,127.0782
36.8093,127.0791
36.8144,127.0904
36.8084,127.0772
36.8081,127.0774
36.8076,127.0765
36.8077,127.0760
36.8077,127.0755
36.8079,127.0741
36.8081,127.0744
36.8145,127.0899
36.8084,127.0730
36.8085,127.0722
36.7725,126.9518
36.7732,126.9523
36.7729,126.9530
36.7717,126.9515
36.7704,126.9514
36.7666,126.9460
36.7698,126.9634
36.7711,126.9598
36.7741,126.9496
36.7745,126.9506
36.7749,126.9501
36.7949,126.9817
36.7938,126.9831
36.7955,126.9811
36.7934,126.9835
36.7939,126.9827
36.7926,126.9850
36.7952,126.9814
36.7884,126.9822
36.7884,126.9818
36.7971,126.9793
36.7919,126.9945
36.7904,126.9954
36.7914,126.9948
36.7953,126.9912
36.7893,126.9960
36.8132,126.9876
36.8074,126.9845
36.8081,126.9876
36.8068,126.9857
36.8086,126.9881
36.8092,126.9877
36.8099,126.9877
36.8079,126.9862
36.8072,126.9852
36.8069,126.9849
36.8122,127.0420
36.8121,127.0419
36.7868,127.0330
36.7798,127.0336
36.7873,127.0335
36.7867,127.0335
36.7808,127.0323
36.7807,127.0324
36.7810,127.0326
36.7777,127.0338
36.7816,127.0319
36.7863,127.0332
36.7811,127.0329
36.7805,127.0334
36.7812,127.0328
36.7813,127.0329
36.7521,126.9811
36.7597,126.9933
36.7608,126.9907
36.7609,126.9901
36.7593,126.9904
36.7564,126.9884
36.7522,126.9807
36.7530,126.9803
36.7514,126.9823
36.7501,126.9835
36.7548,126.9807
36.7574,126.9819
36.7557,126.9744
36.7505,126.9830
36.7594,126.9932
36.7596,126.9936
36.7598,126.9929
36.7607,126.9911
36.7604,126.9915
36.7610,126.9910
36.7596,126.9905
36.7602,126.9898
36.7602,126.9905
36.8141,126.9264
36.8139,126.9267
36.8144,126.9259
36.8150,126.9239
36.8999,126.9660
36.8992,126.9532
36.8987,126.9533
36.8993,126.9555
36.9035,126.9622
36.8971,126.9533
36.8980,126.9530
36.8984,126.9529
36.8975,126.9527
36.8969,126.9521
36.8966,126.9530
36.8959,126.9533
36.8952,126.9531
36.8958,126.9530
36.8961,126.9540
36.8951,126.9544
36.8952,126.9538
36.8945,126.9538
36.8938,126.9542
36.9010,126.9596
36.8966,126.9540
36.8963,126.9530
36.8947,126.9535
36.8965,126.9522
36.8552,126.9531
36.8553,126.9525
36.8549,126.9529
36.8544,126.9525
36.8538,126.9520
36.8541,126.9525
36.8543,126.9539
36.8542,126.9546
36.8556,126.9537
36.8558,126.9542
36.8553,126.9540
36.8559,126.9536
36.8563,126.9533
36.8568,126.9527
36.8568,126.9537
36.8563,126.9550
36.8567,126.9552
36.8564,126.9556
36.8555,126.9545
36.8546,126.9546
36.8548,126.9553
36.8555,126.9555
36.8555,126.9555
36.8730,126.9823
36.8712,126.9833
36.7996,127.0144
36.7995,127.0137
36.8010,127.0149
36.7994,127.0133
36.8004,127.0130
36.8009,127.0132
36.8007,127.0132
36.8006,127.0121
36.8012,127.0108
36.8003,127.0160
36.7997,127.0132
36.8002,127.0122
36.8005,127.0155
36.8008,127.0156
36.8001,127.0153
36.8010,127.0137
36.8008,127.0145
36.8008,127.0140
36.8007,127.0144
36.8005,127.0137
36.8009,127.0140
36.7996,127.0124
36.8003,127.0125
36.8322,126.9921
36.8229,126.9782
36.8284,126.9857
36.8275,126.9842
36.8255,126.9827
36.8187,126.9745
36.8289,126.9851
36.8278,126.9839
36.8281,126.9840
36.8280,126.9845
36.8281,126.9851
36.8286,126.9854
36.8286,126.9853
36.8282,126.9855
36.8267,126.9837
36.8276,126.9847
36.8261,126.9838
36.8269,126.9852
36.8261,126.9867
36.8237,126.9812
36.8231,126.9799
36.8235,126.9806
36.8250,126.9824
36.8259,126.9835
36.8260,126.9826
36.8195,127.0220
36.7767,127.0118
36.7736,127.0082
36.7717,127.0087
36.7659,127.0019
36.7709,127.0087
36.7718,127.0112
36.7776,127.0112
36.7742,127.0112
36.7793,127.0106
36.7785,127.0116
36.7789,127.0115
36.7790,127.0116
36.7791,127.0103
36.7741,127.0106
36.7790,127.0108
36.7738,127.0107
36.7654,126.9967
36.7676,127.0018
36.7637,126.9973
36.7792,127.0109
36.7793,127.0111
36.7789,127.0111
36.7788,127.0114
36.7659,126.9951
36.7661,126.9954
36.7659,126.9965
36.8685,127.0471
36.8687,127.0479
36.8665,127.0484
36.8673,127.0486
36.8669,127.0485
36.8671,127.0485
36.8672,127.0480
36.8669,127.0483
36.8708,127.0553
36.8661,127.0454
36.8665,127.0473
36.8655,127.0462
36.8662,127.0472
36.8703,127.0557
36.8666,127.0489
36.8662,127.0498
36.8652,127.0500
36.8647,127.0498
36.8643,127.0497
36.8651,127.0467
36.8644,127.0469
36.8626,127.0396
36.8656,127.0439
36.8653,127.0435
36.8650,127.0430
36.7869,127.0047
36.7815,127.0057
36.7833,127.0031
36.7822,127.0037
36.7824,127.0027
36.7821,127.0032
36.7820,127.0032
36.7816,127.0009
36.7809,127.0097
36.7810,127.0093
36.7837,127.0006
36.7861,127.0013
36.7821,126.9970
36.7844,126.9973
36.7844,126.9973
36.7849,126.9974
36.7849,126.9973
36.7837,126.9983
36.7834,126.9979
36.7841,126.9991
36.7844,126.9976
36.7851,126.9969
36.7852,126.9977
36.7849,126.9979
36.7834,126.9977
36.7833,126.9985
36.7841,126.9968
36.7814,126.9982
36.7816,126.9979
36.7817,126.9976
36.7819,126.9973
36.7823,126.9965
36.7824,126.9961
36.7826,126.9957
36.7820,126.9949
36.7813,126.9980
36.7815,127.0086
36.7815,127.0100
36.7818,127.0098
36.7816,127.0096
36.7812,127.0099
36.7813,127.0094
36.7810,127.0100
36.7845,127.0081
36.7845,127.0080
36.7843,127.0079
36.7839,127.0079
36.7836,127.0077
36.7832,127.0077
36.7827,127.0075
36.7822,127.0073
36.7880,127.0040
36.7881,127.0042
36.7879,127.0043
36.8637,126.8928
36.8528,126.8840
36.8532,126.8826
36.8546,126.8824
36.8637,126.8953
36.8542,126.8819
36.8644,126.8928
36.8560,126.8816
36.8559,126.8810
36.8563,126.8815
36.8562,126.8821
36.8580,126.8830
36.8577,126.8815
36.8576,126.8809
36.8604,126.8808
36.8604,126.8803
36.8614,126.8823
36.8603,126.8814
36.8607,126.8814
36.8609,126.8814
36.8616,126.8830
36.8622,126.8908
36.8586,126.8921
36.8608,126.8915
36.8597,126.8918
36.8616,126.8709
36.8614,126.8715
36.8628,126.8712
36.8619,126.8693
36.8673,126.8781
36.8621,126.8696
36.8621,126.8696
36.8532,126.8797
36.8531,126.8802
36.8512,126.8850
36.8503,126.8856
36.7494,126.9941
36.7485,127.0048
36.7498,127.0042
36.7498,127.0111
36.7495,127.0126
36.7496,127.0132
36.7494,127.0162
36.7471,127.0158
36.7497,127.0165
36.7501,127.0164
36.7503,127.0163
36.7505,127.0166
36.7512,127.0169
36.7559,127.0190
36.8713,127.0549
36.8709,127.0435
36.8698,127.0446
36.8746,127.0539
36.8701,127.0562
36.8446,127.0432
36.8445,127.0429
36.8507,127.0475
36.8453,127.0446
36.8956,127.0656
36.8948,127.0691
36.8911,127.0603
36.8919,127.0601
36.8910,127.0599
36.8907,127.0600
36.8704,127.0271
36.8712,127.0273
36.8698,127.0268
36.8705,127.0255
36.8688,127.0229
36.8691,127.0232
36.8684,127.0262
36.8673,127.0245
36.8665,127.0263
36.8726,127.0679
36.8737,127.0680
36.8745,127.0682
36.8738,127.0655
36.8711,127.0680
36.8705,127.0679
36.8811,127.0735
36.8818,127.0740
36.8736,127.0753
36.8710,127.0754
36.8766,127.0690
36.8711,127.0703
36.8085,127.0719
36.8084,127.0737
36.8072,127.0734
36.8068,127.0731
36.8064,127.0728
36.8151,127.0898
36.8146,127.0901
36.8080,127.0857
36.8145,127.0881
36.8143,127.0835
36.8082,127.0830
36.8150,127.0805
36.8149,127.0782
36.8096,127.0761
36.8093,127.0775
36.8151,127.0889
36.8093,127.0786
36.8099,127.0771
36.8086,127.0749
36.8076,127.0737
36.8147,127.0889
36.8145,127.0886
36.8140,127.0893
36.8060,127.0724
36.7746,127.0289
36.7926,126.9933
36.7919,126.9916
36.7965,126.9897
36.7924,126.9942
36.7905,126.9884
36.7903,126.9888
36.7957,126.9807
36.7913,126.9868
36.7898,126.9882
36.7906,126.9880
36.7884,126.9827
36.7883,126.9842
36.7767,126.9355
36.7769,126.9359
36.7772,126.9359
36.7779,126.9378
36.7765,126.9366
36.7766,126.9364
36.7762,126.9358
36.7758,126.9356
36.7760,126.9352
36.7758,126.9351
36.7758,126.9343
36.7755,126.9340
36.7749,126.9342
36.7749,126.9339
36.7813,127.0325
36.7821,127.0329
36.7804,127.0329
36.7805,127.0327
36.7877,127.0336
36.7843,127.0325
36.7805,127.0342
36.7786,127.0360
36.7884,127.0310
36.7880,127.0310
36.7883,127.0296
36.7837,127.0309
36.7772,127.0338
36.7809,127.0359
36.8005,126.9020
36.8002,126.9018
36.8009,126.9030
36.8065,126.8964
36.8062,126.8963
36.8062,126.8970
36.8006,126.9027
36.7995,126.9025
36.8118,126.8934
36.8112,126.8906
36.7995,126.9023
36.8107,126.8912
36.8151,126.9227
36.8141,126.9243
36.8137,126.9248
36.8138,126.9257
36.8137,126.9252
36.8132,126.9249
36.8100,126.9241
36.8131,126.9278
36.8121,126.9132
36.8116,126.9113
36.8115,126.9110
36.8114,126.9118
36.8116,126.9117
36.8116,126.9122
36.8116,126.9128
36.8119,126.9125
36.8116,126.9136
36.8117,126.9142
36.8114,126.9139
36.8111,126.9136
36.7903,126.9607
36.7868,126.9586
36.7839,126.9518
36.8970,126.9676
36.8965,126.9680
36.8975,126.9681
36.8977,126.9678
36.8963,126.9675
36.8973,126.9672
36.8978,126.9671
36.8989,126.9665
36.8982,126.9671
36.8980,126.9674
36.8942,126.9557
36.8959,126.9563
36.8979,126.9567
36.8993,126.9565
36.9043,126.9617
36.9052,126.9582
36.9049,126.9586
36.8993,126.9545
36.8992,126.9570
36.9034,126.9531
36.9034,126.9531
36.8991,126.9569
36.9012,126.9538
36.9028,126.9525
36.9000,126.9539
36.8695,126.9857
36.8709,126.9851
36.8697,126.9869
36.8715,126.9880
36.8690,126.9878
36.8688,126.9839
36.8693,126.9831
36.8697,126.9836
36.8706,126.9835
36.8709,126.9837
36.8699,126.9826
36.8688,126.9821
36.8660,127.0049
36.8653,127.0052
36.8678,127.0044
36.8708,126.9898
36.8715,127.0031
36.8687,127.0042
36.8692,127.0042
36.8699,127.0040
36.8755,127.0060
36.8706,127.0029
36.8707,127.0014
36.8216,127.0575
36.8219,127.0577
36.8227,127.0567
36.8221,127.0570
36.8224,127.0580
36.8220,127.0587
36.8209,127.0581
36.8222,127.0588
36.8222,127.0588
36.8240,127.0584
36.8238,127.0583
36.8242,127.0584
36.8237,127.0588
36.8267,127.0592
36.7584,127.0242
36.7584,127.0249
36.7591,127.0252
36.7592,127.0249
36.7582,127.0257
36.7584,127.0262
36.7587,127.0276
36.7590,127.0271
36.7581,127.0284
36.7584,127.0280
36.7596,127.0273
36.7598,127.0260
36.7599,127.0256
36.7600,127.0255
36.7606,127.0241
36.7605,127.0231
36.7607,127.0236
36.7605,127.0216
36.7563,127.0239
36.7556,127.0238
36.7541,127.0235
36.7627,127.0330
36.7600,127.0229
36.7614,127.0277
36.7622,127.0313
36.7602,127.0250
36.7596,127.0255
36.7739,127.0153
36.7740,127.0155
36.7737,127.0149
36.7761,127.0160
36.7759,127.0156
36.7769,127.0161
36.7738,127.0166
36.7730,127.0155
36.7732,127.0150
36.7726,127.0148
36.7723,127.0151
36.7729,127.0149
36.7723,127.0147
36.7706,127.0150
36.7718,127.0170
36.7717,127.0185
36.7720,127.0186
36.7717,127.0194
36.7716,127.0201
36.7718,127.0198
36.7721,127.0196
36.7718,127.0212
36.7715,127.0206
36.7716,127.0203
36.7717,127.0210
36.7917,127.0690
36.7919,127.0685
36.7905,127.0683
36.7906,127.0691
36.7902,127.0690
36.7895,127.0689
36.8043,127.0666
36.7910,127.0694
36.8045,127.0678
36.8038,127.0665
36.8043,127.0662
36.8043,127.0658
36.8037,127.0659
36.7898,127.0673
36.8028,127.0668
36.7914,127.0680
36.7918,127.0680
36.7925,127.0676
36.7931,127.0659
36.8032,127.0669
36.8025,127.0670
36.7704,127.0200
36.7709,127.0202
36.7704,127.0198
36.7706,127.0207
36.7710,127.0207
36.7712,127.0210
36.7711,127.0212
36.7734,127.0312
36.7690,127.0152
36.7744,127.0293
36.7746,127.0297
36.7748,127.0300
36.7686,127.0268
36.7751,127.0292
36.7740,127.0304
36.7720,127.0192
36.7718,127.0307
36.7748,127.0269
36.7752,127.0230
36.7783,127.0175
36.7732,127.0161
36.7723,127.0161
36.7661,127.0286
36.7682,127.0261
36.7693,127.0156
36.7691,127.0163
36.7691,127.0163
36.8215,127.0833
36.8222,127.0828
36.8199,127.0841
