X,Y
35.087,127.364
35.087,127.363
35.087,127.364
35.087,127.365
35.088,127.364
35.088,127.364
35.087,127.364
35.088,127.363
35.086,127.363
34.850,127.447
34.850,127.416
34.880,127.434
34.878,127.401
34.861,127.408
34.843,127.419
34.850,127.475
34.837,127.448
34.876,127.454
34.873,127.435
34.856,127.432
34.863,127.482
34.894,127.473
34.855,127.429
34.862,127.439
34.868,127.451
34.868,127.451
34.937,127.454
34.904,127.437
34.912,127.433
34.921,127.445
34.944,127.443
34.932,127.415
34.899,127.403
34.924,127.467
34.940,127.442
34.912,127.467
34.911,127.437
34.947,127.443
34.933,127.414
34.939,127.450
34.909,127.461
34.925,127.441
34.942,127.451
34.936,127.418
34.939,127.456
34.911,127.465
34.977,127.399
34.897,127.466
35.063,127.267
35.050,127.281
34.971,127.267
34.984,127.263
34.951,127.261
34.944,127.445
34.979,127.398
35.099,127.401
35.106,127.435
35.109,127.435
35.106,127.435
34.880,127.446
34.879,127.447
34.862,127.470
34.880,127.434
34.863,127.471
34.849,127.482
34.893,127.386
34.850,127.474
34.893,127.384
34.889,127.482
34.888,127.484
34.887,127.485
34.886,127.487
34.886,127.489
34.887,127.491
34.887,127.492
34.887,127.494
34.887,127.495
34.888,127.499
34.888,127.499
34.887,127.501
34.887,127.502
34.887,127.503
34.887,127.506
35.125,127.470
35.124,127.470
35.124,127.471
35.124,127.471
35.123,127.471
35.123,127.471
35.123,127.470
35.123,127.470
35.121,127.472
35.122,127.473
35.122,127.474
35.122,127.475
35.121,127.476
35.121,127.476
35.117,127.473
35.113,127.479
35.113,127.480
35.113,127.480
35.113,127.480
35.114,127.480
35.114,127.481
35.115,127.481
35.116,127.482
35.117,127.486
35.117,127.488
35.117,127.489
35.117,127.489
35.117,127.490
35.117,127.490
35.116,127.487
35.113,127.481
35.112,127.481
35.111,127.482
35.107,127.486
35.085,127.362
35.084,127.361
35.088,127.366
35.086,127.366
35.087,127.365
35.087,127.366
35.088,127.363
35.089,127.364
35.088,127.364
35.089,127.364
35.089,127.364
35.089,127.365
35.090,127.365
35.089,127.365
35.088,127.362
35.088,127.363
35.088,127.363
35.088,127.364
35.089,127.361
35.089,127.361
35.088,127.361
35.088,127.362
35.089,127.361
35.089,127.361
35.090,127.361
35.090,127.361
35.088,127.368
35.088,127.368
35.088,127.368
35.088,127.367
35.082,127.360
35.082,127.361
35.082,127.360
35.082,127.359
34.909,127.456
34.930,127.416
34.938,127.456
34.889,127.568
34.914,127.574
34.891,127.572
34.920,127.539
34.857,127.546
34.914,127.540
34.946,127.539
34.901,127.536
34.960,127.547
34.860,127.545
34.921,127.538
34.944,127.536
34.862,127.544
34.958,127.545
34.958,127.544
34.895,127.543
34.898,127.547
34.899,127.547
34.933,127.541
34.933,127.541
34.867,127.528
34.942,127.547
34.932,127.542
34.927,127.558
34.921,127.537
34.860,127.543
35.026,127.475
34.979,127.510
34.994,127.494
34.990,127.535
35.071,127.505
34.997,127.546
35.035,127.445
35.007,127.465
34.887,127.507
34.926,127.500
34.891,127.478
34.890,127.480
35.031,127.302
35.081,127.214
34.917,127.297
34.900,127.283
34.899,127.282
34.944,127.445
34.936,127.442
34.979,127.398
34.909,127.448
34.916,127.543
34.918,127.552
34.918,127.551
34.930,127.564
34.927,127.527
35.099,127.399
35.174,127.438
35.179,127.430
35.109,127.431
35.107,127.487
35.106,127.487
35.104,127.487
35.104,127.486
35.103,127.486
35.103,127.486
35.103,127.486
35.102,127.485
35.102,127.485
35.102,127.486
35.102,127.486
35.102,127.486
35.102,127.487
35.102,127.488
35.104,127.488
35.103,127.489
35.103,127.490
35.107,127.494
35.108,127.494
35.108,127.494
35.108,127.494
35.108,127.492
35.109,127.493
35.109,127.494
35.109,127.494
35.109,127.495
35.111,127.502
35.111,127.503
35.111,127.503
35.111,127.502
35.112,127.502
35.112,127.502
35.112,127.501
35.081,127.360
35.081,127.360
35.081,127.361
35.082,127.361
35.083,127.361
35.082,127.361
35.082,127.361
35.082,127.360
35.081,127.361
35.079,127.355
35.079,127.353
35.079,127.353
35.085,127.358
35.084,127.358
35.084,127.358
35.084,127.357
35.084,127.361
35.084,127.360
35.084,127.359
35.084,127.359
35.084,127.357
35.083,127.357
35.083,127.357
35.083,127.357
35.080,127.351
35.089,127.367
35.089,127.367
35.089,127.371
35.103,127.427
35.103,127.428
35.103,127.428
35.087,127.392
35.087,127.389
35.087,127.389
35.017,127.451
35.018,127.467
35.058,127.496
35.018,127.468
34.995,127.508
35.003,127.476
35.017,127.469
35.062,127.514
35.009,127.510
35.049,127.500
35.005,127.496
35.020,127.479
34.996,127.484
35.015,127.484
34.985,127.547
34.987,127.501
35.032,127.420
35.036,127.414
35.118,127.417
35.128,127.456
35.106,127.495
35.112,127.432
35.173,127.430
35.108,127.497
35.109,127.493
35.006,127.360
35.109,127.430
35.147,127.460
35.104,127.502
35.118,127.511
35.103,127.432
35.182,127.414
35.185,127.419
35.126,127.473
35.094,127.425
35.077,127.461
35.104,127.439
35.108,127.436
35.114,127.436
35.107,127.435
35.106,127.435
35.106,127.434
35.105,127.433
34.852,127.431
34.852,127.431
34.886,127.444
34.927,127.526
34.857,127.547
34.916,127.535
35.111,127.422
34.973,127.266
34.973,127.266
34.933,127.486
35.169,127.424
35.162,127.423
35.158,127.456
35.110,127.502
35.125,127.441
34.992,127.553
35.006,127.544
34.996,127.523
34.980,127.508
35.008,127.467
35.020,127.465
35.015,127.453
35.107,127.403
35.091,127.383
35.083,127.386
34.996,127.499
35.112,127.503
35.112,127.503
35.112,127.503
35.112,127.503
35.112,127.504
35.112,127.504
35.111,127.503
35.111,127.503
35.111,127.503
35.111,127.503
35.110,127.504
35.111,127.504
35.110,127.504
35.110,127.504
35.110,127.505
35.110,127.508
35.111,127.509
35.111,127.510
35.110,127.510
35.111,127.510
35.110,127.510
35.109,127.510
35.110,127.509
35.110,127.509
35.109,127.509
35.109,127.508
35.109,127.508
35.108,127.508
35.108,127.507
35.108,127.507
35.108,127.508
35.109,127.509
35.107,127.507
35.107,127.506
35.086,127.388
35.085,127.397
35.084,127.397
35.083,127.396
35.083,127.397
35.082,127.397
35.082,127.396
35.082,127.396
35.081,127.396
35.081,127.395
35.081,127.395
35.087,127.396
35.087,127.394
35.077,127.391
35.077,127.390
35.077,127.390
35.078,127.390
35.078,127.394
35.077,127.393
35.076,127.391
35.077,127.391
35.100,127.399
35.099,127.403
35.099,127.404
35.099,127.405
35.099,127.395
35.099,127.395
35.099,127.395
35.100,127.394
35.100,127.394
35.100,127.393
35.101,127.393
35.101,127.393
35.114,127.422
35.098,127.432
35.084,127.444
35.083,127.445
35.084,127.445
35.082,127.449
35.169,127.427
35.092,127.379
35.090,127.380
35.090,127.381
35.081,127.406
35.092,127.380
35.063,127.403
35.064,127.406
35.063,127.406
35.088,127.382
35.085,127.401
35.074,127.401
35.074,127.399
34.959,127.483
34.959,127.482
34.991,127.459
34.990,127.458
34.986,127.483
34.969,127.488
34.982,127.484
34.983,127.481
34.992,127.449
34.993,127.449
34.982,127.483
34.978,127.467
34.978,127.467
34.981,127.481
34.952,127.495
34.960,127.490
34.951,127.498
34.951,127.498
35.019,127.496
35.173,127.429
35.102,127.486
35.131,127.456
35.132,127.456
35.132,127.456
35.067,127.360
35.057,127.333
35.033,127.381
35.007,127.396
34.992,127.353
35.077,127.403
34.888,127.383
34.848,127.391
34.871,127.435
34.861,127.472
34.851,127.491
34.922,127.461
34.907,127.441
34.926,127.444
34.923,127.429
34.938,127.399
34.991,127.349
35.032,127.321
35.053,127.376
35.050,127.293
35.049,127.301
35.075,127.293
35.075,127.294
35.082,127.256
35.084,127.236
35.098,127.250
35.098,127.251
35.092,127.256
35.105,127.226
35.090,127.203
35.023,127.223
35.107,127.506
35.106,127.505
35.107,127.505
35.106,127.504
35.106,127.503
35.106,127.501
35.106,127.501
35.106,127.501
35.105,127.501
35.105,127.501
35.105,127.501
35.104,127.502
35.104,127.501
35.102,127.501
35.104,127.502
35.104,127.502
35.104,127.502
35.105,127.502
35.106,127.501
35.116,127.511
35.117,127.513
35.118,127.514
35.118,127.515
35.119,127.515
35.118,127.514
35.118,127.514
35.118,127.513
35.118,127.513
35.108,127.497
35.108,127.496
35.108,127.495
35.108,127.495
35.108,127.495
35.107,127.495
35.102,127.392
35.102,127.392
35.102,127.392
35.102,127.391
35.102,127.391
35.102,127.392
35.099,127.402
35.100,127.401
35.091,127.380
35.090,127.380
35.091,127.379
35.090,127.379
35.091,127.379
35.091,127.380
35.092,127.380
35.091,127.380
35.059,127.400
35.059,127.399
35.059,127.400
35.059,127.400
35.063,127.403
35.062,127.405
35.062,127.405
35.061,127.405
35.103,127.426
35.103,127.426
35.103,127.427
35.103,127.428
35.103,127.426
35.103,127.425
35.103,127.425
35.103,127.425
35.102,127.424
35.102,127.423
34.953,127.499
34.951,127.495
34.944,127.512
34.948,127.510
34.937,127.528
34.947,127.514
34.947,127.513
34.947,127.513
34.951,127.505
34.952,127.506
34.945,127.517
34.944,127.516
34.948,127.494
34.943,127.495
34.942,127.504
34.941,127.504
34.944,127.484
34.952,127.483
34.952,127.481
34.951,127.480
34.950,127.478
34.948,127.482
34.961,127.488
34.918,127.484
34.889,127.508
34.904,127.496
34.925,127.500
34.923,127.486
34.912,127.502
34.898,127.479
34.908,127.502
34.893,127.478
34.920,127.484
34.895,127.479
34.959,127.511
34.956,127.519
35.034,127.208
34.880,127.460
34.882,127.472
34.963,127.229
34.973,127.277
34.972,127.299
34.949,127.261
34.936,127.260
34.902,127.323
34.928,127.329
34.884,127.348
34.883,127.358
34.891,127.369
34.893,127.371
34.894,127.368
34.894,127.367
34.894,127.363
34.937,127.285
34.913,127.257
34.889,127.248
34.902,127.244
34.887,127.253
34.925,127.521
34.924,127.524
34.927,127.529
34.927,127.527
34.917,127.533
34.926,127.543
34.876,127.528
34.847,127.528
34.842,127.536
34.848,127.541
34.888,127.583
34.895,127.575
34.914,127.577
34.920,127.555
34.920,127.555
35.107,127.494
35.107,127.494
35.107,127.495
35.093,127.482
35.093,127.482
35.093,127.481
35.093,127.481
35.093,127.481
35.093,127.481
35.093,127.481
35.093,127.481
35.093,127.481
35.092,127.482
35.093,127.482
35.091,127.481
35.090,127.480
35.084,127.476
35.084,127.476
35.084,127.476
35.085,127.476
35.084,127.475
35.084,127.475
35.081,127.481
35.081,127.483
35.081,127.482
35.080,127.482
35.079,127.482
35.079,127.482
35.080,127.482
35.080,127.483
35.081,127.484
35.081,127.483
35.084,127.476
35.101,127.421
35.103,127.421
35.102,127.420
35.103,127.416
35.103,127.413
35.103,127.413
35.104,127.413
35.104,127.413
35.103,127.412
35.103,127.411
35.104,127.412
35.104,127.411
35.104,127.411
35.105,127.412
35.105,127.411
35.105,127.411
35.103,127.412
35.102,127.411
35.100,127.404
35.101,127.404
35.101,127.403
35.102,127.403
35.103,127.402
35.104,127.402
35.104,127.402
35.104,127.402
35.104,127.402
35.104,127.402
35.104,127.402
35.104,127.403
35.104,127.403
35.105,127.403
35.105,127.403
35.105,127.403
34.971,127.520
34.973,127.531
34.982,127.550
34.982,127.551
34.981,127.550
34.980,127.545
34.978,127.543
34.970,127.521
34.953,127.528
34.952,127.524
35.067,127.359
34.989,127.500
34.952,127.482
34.868,127.520
34.868,127.520
34.889,127.575
35.127,127.455
35.127,127.455
35.127,127.455
35.128,127.454
35.128,127.453
34.945,127.524
34.888,127.500
34.891,127.497
34.967,127.481
34.865,127.489
34.850,127.425
34.861,127.409
34.865,127.466
34.880,127.475
34.868,127.451
34.850,127.447
34.990,127.495
34.921,127.554
34.921,127.553
34.921,127.553
34.943,127.543
34.951,127.546
34.991,127.494
34.976,127.484
34.976,127.486
34.975,127.472
34.974,127.471
34.972,127.495
34.980,127.503
34.970,127.488
34.970,127.484
34.968,127.485
34.963,127.488
34.964,127.483
34.964,127.481
34.961,127.485
34.960,127.486
34.954,127.491
34.955,127.483
34.954,127.481
34.954,127.482
34.953,127.478
34.953,127.479
34.950,127.468
34.950,127.479
34.949,127.481
34.948,127.480
34.948,127.481
34.946,127.482
34.944,127.479
34.972,127.522
34.973,127.529
34.978,127.543
34.957,127.536
34.954,127.533
34.954,127.532
34.953,127.529
35.084,127.476
35.080,127.462
35.081,127.462
35.081,127.463
35.081,127.463
35.080,127.462
35.080,127.462
35.077,127.459
35.075,127.460
35.072,127.462
35.072,127.461
35.072,127.461
35.072,127.461
35.071,127.461
35.071,127.461
35.071,127.461
35.071,127.462
35.072,127.461
35.071,127.462
35.071,127.462
35.072,127.462
35.138,127.440
35.139,127.440
35.115,127.480
35.117,127.489
35.116,127.486
35.100,127.426
35.099,127.426
35.112,127.468
35.112,127.468
35.112,127.467
35.112,127.467
35.084,127.445
35.085,127.445
35.105,127.402
35.105,127.402
35.106,127.402
35.106,127.402
35.108,127.402
35.108,127.402
35.108,127.401
35.108,127.402
35.108,127.403
35.107,127.404
35.107,127.404
35.108,127.404
35.107,127.403
35.106,127.403
35.106,127.402
35.105,127.402
35.105,127.401
35.108,127.398
35.109,127.397
35.109,127.396
35.110,127.397
35.111,127.397
35.111,127.397
35.111,127.397
35.112,127.397
35.107,127.398
35.106,127.397
35.105,127.398
35.103,127.399
35.103,127.425
35.102,127.425
35.102,127.424
35.101,127.423
35.102,127.425
34.990,127.495
34.970,127.487
34.980,127.501
34.971,127.484
34.983,127.482
34.939,127.455
34.938,127.455
34.938,127.455
34.936,127.399
34.921,127.442
34.875,127.466
34.935,127.408
34.936,127.454
34.903,127.417
34.934,127.409
34.919,127.469
34.960,127.279
35.019,127.368
34.989,127.503
34.989,127.503
34.990,127.504
34.959,127.516
34.960,127.512
34.961,127.512
34.959,127.509
34.959,127.510
34.959,127.511
34.960,127.519
34.911,127.292
35.067,127.402
34.953,127.502
34.952,127.499
35.056,127.291
35.071,127.255
35.072,127.256
34.851,127.538
34.951,127.529
34.949,127.526
34.948,127.526
34.941,127.526
34.949,127.517
34.939,127.515
34.944,127.503
34.944,127.504
34.944,127.483
34.943,127.486
34.943,127.486
34.944,127.487
34.941,127.493
34.936,127.488
34.939,127.489
34.940,127.490
34.944,127.502
34.943,127.495
34.942,127.495
34.941,127.497
34.941,127.495
34.926,127.491
34.925,127.486
34.921,127.480
34.920,127.486
34.915,127.484
34.909,127.494
34.906,127.500
34.909,127.501
34.918,127.504
34.920,127.503
34.905,127.503
34.891,127.497
34.888,127.494
34.893,127.485
34.890,127.492
34.947,127.487
35.084,127.445
35.084,127.444
35.084,127.444
35.083,127.444
35.083,127.444
35.084,127.444
35.084,127.444
35.084,127.443
35.085,127.443
35.085,127.443
35.084,127.444
35.084,127.444
35.101,127.441
35.101,127.441
35.101,127.442
35.100,127.442
35.105,127.467
35.106,127.467
35.065,127.476
35.065,127.476
35.064,127.476
35.064,127.475
35.063,127.472
35.063,127.471
35.063,127.471
35.112,127.437
35.108,127.437
35.108,127.436
35.109,127.436
35.109,127.435
35.110,127.435
35.110,127.434
35.110,127.434
35.103,127.425
35.102,127.425
35.084,127.383
35.087,127.361
35.086,127.353
35.078,127.420
35.093,127.387
35.066,127.404
35.071,127.416
35.070,127.414
35.070,127.411
35.068,127.409
35.065,127.408
35.076,127.401
34.958,127.485
34.957,127.485
34.958,127.485
34.959,127.485
34.959,127.485
34.958,127.485
34.959,127.486
34.959,127.486
34.961,127.484
34.961,127.483
34.961,127.483
34.956,127.515
34.955,127.515
34.955,127.515
34.955,127.515
34.955,127.515
34.955,127.515
34.954,127.515
34.954,127.515
34.954,127.515
34.953,127.516
34.862,127.523
34.952,127.476
34.988,127.411
34.987,127.428
34.987,127.424
34.986,127.427
34.956,127.483
35.119,127.514
35.177,127.434
35.089,127.204
35.087,127.200
35.087,127.201
34.878,127.345
34.880,127.347
34.894,127.358
34.895,127.359
34.956,127.520
34.919,127.578
34.947,127.481
34.892,127.542
34.962,127.456
35.042,127.449
35.001,127.524
35.003,127.479
35.023,127.460
34.952,127.505
35.036,127.378
35.015,127.391
35.012,127.385
35.012,127.384
35.082,127.360
34.946,127.487
34.947,127.486
34.947,127.487
34.947,127.487
34.950,127.484
34.949,127.485
34.944,127.478
34.945,127.478
34.944,127.480
34.945,127.480
34.945,127.480
34.945,127.482
34.945,127.483
34.945,127.483
34.945,127.484
34.945,127.484
34.945,127.484
34.945,127.484
34.945,127.485
34.945,127.485
34.946,127.484
34.946,127.483
34.946,127.483
34.946,127.483
34.946,127.483
34.941,127.486
34.941,127.487
34.943,127.486
34.943,127.487
34.943,127.487
34.943,127.486
34.944,127.484
34.944,127.486
34.944,127.486
34.944,127.487
34.945,127.489
34.946,127.489
34.946,127.489
35.065,127.466
35.128,127.465
35.080,127.462
35.118,127.509
35.109,127.424
35.130,127.455
35.065,127.462
35.113,127.437
35.119,127.514
35.066,127.464
35.171,127.426
35.125,127.470
35.085,127.376
35.085,127.377
35.085,127.378
35.085,127.378
35.087,127.381
35.088,127.378
