x,y
37.2744664,127.4747384
37.2743571,127.4750195
37.2726031,127.474287
37.2768816,127.4723518
37.2800211,127.4781219
37.2795772,127.4787393
37.3012995,127.5400639
37.30088,127.5392038
37.3016352,127.5375624
37.303023,127.5395122
37.303435,127.5380602
37.3015182,127.537539
37.3023294,127.5354807
37.2839667,127.4894343
37.2831649,127.4894066
37.282991,127.4878719
37.2793532,127.4850973
37.2784372,127.4843473
37.2818591,127.4870415
37.2828026,127.487679
37.2855508,127.4898504
37.2819671,127.4892635
37.116377,127.5125729
37.1177884,127.5133249
37.118683,127.5148161
37.1602058,127.5863131
37.2491043,127.3728583
37.2744692,127.3517518
37.2758556,127.3582188
37.2728306,127.3543599
37.2750203,127.3573354
37.2644964,127.3542761
37.2637405,127.3539682
37.2850515,127.4400165
37.2767962,127.4501842
37.284803,127.438989
37.2322727,127.3730015
37.2323867,127.3739937
37.2320006,127.3677715
37.277493,127.4397361
37.2774909,127.4402998
37.2777451,127.4422068
37.2789425,127.4424844
37.2793562,127.4426898
37.1373172,127.5229323
37.1362116,127.5243766
37.1366563,127.5236481
37.1372371,127.5247663
37.1367032,127.523232
37.1429521,127.5159363
37.1430357,127.5153741
37.1434878,127.512901
37.1397589,127.5146768
37.1399867,127.514093
37.1434532,127.5167614
37.252833,127.3526101
37.249525,127.3560776
37.2462167,127.3595786
37.114377,127.6205358
37.1132703,127.620223
37.1130975,127.6188153
37.1130478,127.6197037
37.1122659,127.6193148
37.1107146,127.6196172
37.1137633,127.6224547
37.114626,127.6228893
37.1138828,127.6220056
37.1146533,127.6211118
37.1126817,127.6190594
37.1138471,127.6219266
37.1136557,127.615422
37.2366078,127.3638607
37.2361095,127.3618074
37.2327228,127.3702428
37.2376683,127.3617809
37.238386,127.3628324
37.2400573,127.361364
37.2347455,127.3658915
37.2388339,127.3636685
37.2340541,127.3680293
37.0795181,127.5284302
37.2733056,127.5155342
37.2684991,127.4865388
37.2525268,127.526124
37.2526968,127.4905406
37.2618884,127.5032031
37.294858,127.5196728
37.282158,127.4844612
37.3101546,127.5404766
37.3096341,127.543981
37.3089881,127.5453413
37.2151074,127.3524697
37.2169142,127.3477799
37.2214703,127.3639463
37.2581581,127.3819093
37.2556634,127.3898888
37.2595239,127.3913852
37.2479425,127.3978291
37.236355,127.3640286
37.2366928,127.3625877
37.2377452,127.3631674
37.2404171,127.3615798
37.2396323,127.3618917
37.2369983,127.3658009
37.2906084,127.4574044
37.2068098,127.481132
37.113516,127.6283706
37.1118821,127.6323399
37.1122436,127.6321404
37.1129093,127.6323372
37.1155482,127.6325616
37.1132142,127.6326097
37.114716,127.6331735
37.1150428,127.6310047
37.1158527,127.6312027
37.158732,127.5090182
37.1379031,127.4889026
37.1908136,127.4705683
37.1199605,127.5377111
37.3181826,127.509871
37.3191816,127.49951
37.3181881,127.5000675
37.141155,127.6241412
37.1345751,127.6280038
37.1343249,127.6276191
37.1340163,127.6263336
37.1344585,127.6262022
37.1595126,127.5952802
37.1607056,127.5999503
37.1577917,127.6024265
37.2411338,127.3569738
37.1595397,127.5970592
37.1657041,127.6021738
37.2603568,127.460875
37.2539376,127.468794
37.2592437,127.4667413
37.2852183,127.4896228
37.2786619,127.4800415
37.2742186,127.4935658
37.2823312,127.4992339
37.2743608,127.5026542
37.0876603,127.5510369
37.0884396,127.5500977
37.2364945,127.3655506
37.2397483,127.3622529
37.2348359,127.3745015
37.2009198,127.4052435
37.1992015,127.4044459
37.1999511,127.403943
37.1969173,127.4057967
37.2031137,127.4092427
37.2084766,127.4113555
37.2049483,127.4128572
37.2021994,127.4130789
37.2059207,127.4078271
37.203755,127.408773
37.1928366,127.4055272
37.2012286,127.4097958
37.2105282,127.4068829
37.2066367,127.4066031
37.2055301,127.4061353
37.2040604,127.4037733
37.2102223,127.4067686
37.2767726,127.4371611
37.2911856,127.4572613
37.2912412,127.4568444
37.2926569,127.4565709
37.3172355,127.4175726
37.3232074,127.4231901
37.1077113,127.6321479
37.0960175,127.6198356
37.0958491,127.617562
37.0955217,127.6181443
37.0623287,127.5575444
37.0656322,127.5563203
37.0639407,127.5557908
37.0627133,127.5523414
37.2828551,127.4443226
37.2825755,127.4443774
37.2851045,127.4475721
37.1086538,127.6121417
37.1062405,127.5469858
37.1090403,127.5494809
37.3146812,127.4136892
37.3126306,127.4151897
37.3130204,127.4145149
37.3082441,127.417354
37.3081839,127.4165528
37.1184937,127.6293117
37.1197112,127.6291192
37.1240755,127.6146733
37.1209568,127.6166398
37.1162125,127.6140924
37.1177952,127.6285071
37.1171602,127.6327212
37.1168798,127.6329214
37.2813527,127.4412693
37.2844064,127.4439032
37.2803566,127.4498219
37.2803039,127.4494607
37.2844969,127.4389308
37.2800532,127.449042
37.3207638,127.4716544
37.3215438,127.472652
37.3214853,127.4782588
37.2592503,127.4696497
37.2609924,127.4572715
37.2465007,127.5195904
37.2553039,127.4673258
37.2583542,127.4684042
37.2557491,127.4663817
37.1239883,127.6088438
37.2915743,127.3855278
37.1134109,127.6174452
37.1147644,127.6118418
37.2558616,127.4921842
37.1335672,127.5685638
37.2871324,127.4639015
37.2858861,127.4646269
37.2829628,127.4656577
37.0943492,127.5444824
37.093266,127.5449021
37.0971252,127.5501826
37.0953223,127.5444893
37.0916615,127.5450369
37.2982171,127.5262034
37.298303,127.5271514
37.2932697,127.5284247
37.1632629,127.4811277
37.164179,127.4818766
37.1614274,127.4937139
37.1614246,127.4944007
37.0584682,127.5467344
37.0601045,127.5455431
37.0578881,127.5455161
37.0582202,127.5457882
37.0584697,127.5464084
37.0584388,127.5472401
37.0552483,127.5395163
37.0519127,127.5438434
37.0509647,127.5402956
37.050026,127.5426497
37.1046818,127.548932
37.1045709,127.5495162
37.1047376,127.5485387
37.1056314,127.5481514
37.1062376,127.547627
37.1047995,127.5546477
37.1088736,127.5484896
37.1091514,127.5468716
37.1109595,127.5475145
37.2412758,127.4386592
37.2440498,127.4389682
37.2416609,127.4392925
37.2372202,127.4340154
37.2363356,127.4344386
37.2363012,127.4315197
37.283826,127.4449034
37.2076108,127.4036569
37.2409758,127.4813816
37.3182664,127.44154
37.3135724,127.4365492
37.3216041,127.4355687
37.2868822,127.4468496
37.2790517,127.4470178
37.2785462,127.4472629
37.2791336,127.4491832
37.2781353,127.448715
37.2774931,127.4493765
37.2796313,127.4510128
37.2195838,127.3708889
37.2507758,127.3474495
37.216333,127.3643838
37.2463327,127.4912322
37.2498904,127.4958989
37.1297382,127.5646754
37.1300394,127.5638674
37.1233505,127.5645381
37.3422091,127.4574895
37.3389866,127.4543217
37.3364294,127.4467348
37.3188758,127.5141739
37.1167643,127.6309177
37.105128,127.5439629
37.1079581,127.5277379
37.1155417,127.623538
37.1369612,127.6351136
37.1149898,127.5061504
37.1169924,127.5581229
37.2198876,127.3745859
37.220497,127.3727524
37.2409959,127.4830722
37.2394411,127.4776304
37.2390816,127.4774027
37.2390551,127.4772673
37.2389683,127.4764328
37.2382471,127.476541
37.2132545,127.4285728
37.2136954,127.4262207
37.2150257,127.4271295
37.2114731,127.4278306
37.0494157,127.5440955
37.0520553,127.5402358
37.0524679,127.5406547
37.0531302,127.5416262
37.0535527,127.5398754
37.0529371,127.5424904
37.0526594,127.5421287
37.0635783,127.540542
37.1334893,127.5955612
37.1334063,127.5941426
37.1348717,127.589371
37.1358496,127.5883994
37.1360962,127.589538
37.1375937,127.5910127
37.1380111,127.5885962
37.1391522,127.5910585
37.2776884,127.3831122
37.2691092,127.3807466
37.2741631,127.3838274
37.2736915,127.4011882
37.3257067,127.4587666
37.3264885,127.4522386
37.3249641,127.4526809
37.2580763,127.4564311
37.28377,127.445433
37.3203503,127.4334631
37.3275722,127.4371035
37.2804119,127.5182548
37.2817756,127.5216468
37.2815792,127.5191761
37.2801601,127.5139796
37.280187,127.5077104
37.2785498,127.4439028
37.2763578,127.4397069
37.2784904,127.4429102
37.2592155,127.4311873
37.3236859,127.4254605
37.1468471,127.5317659
37.1470106,127.5314857
37.2693855,127.474515
37.2630495,127.4727056
37.3114928,127.4980945
37.3116563,127.497791
37.3024938,127.4997386
37.3341497,127.4491587
37.3347406,127.4549056
37.3204625,127.461183
37.3315968,127.4617358
37.3322676,127.463015
37.2380849,127.5154872
37.2403641,127.5114004
37.2406906,127.5171728
37.2470508,127.5194814
37.2072858,127.481518
37.2068665,127.4804903
37.2070827,127.4782612
37.2040557,127.4870397
37.2107797,127.4097457
37.1668402,127.4390533
37.2118342,127.4276298
37.2137005,127.4298258
37.2098647,127.418967
37.2103674,127.4220452
37.2162238,127.4144391
37.2067848,127.4261371
37.2776593,127.5172099
37.2790549,127.5153477
37.2118639,127.4268864
37.2788806,127.5181541
37.2793816,127.5189581
37.2700227,127.5183418
37.2796049,127.5173472
37.280274,127.5168105
37.2732179,127.517067
37.1597921,127.5988399
37.0919894,127.5442631
37.0930201,127.5454852
37.2815727,127.4426801
37.2804706,127.4410161
37.2854094,127.4406839
37.2834095,127.4430404
37.2838014,127.4442379
37.2813308,127.4471327
37.2843858,127.4348256
37.2816862,127.4338742
37.2163677,127.4948245
37.0723525,127.6011798
37.0729375,127.6013194
37.0717765,127.6010628
37.0760451,127.5961484
37.0760488,127.595395
37.0769063,127.5968973
37.1613415,127.6006983
37.0781343,127.5981777
37.0769412,127.5304366
37.0739908,127.5272675
37.0695446,127.5158238
37.3326238,127.4617872
37.3236022,127.4670463
37.3337967,127.4590411
37.327987,127.4655388
37.329408,127.4639002
37.3314335,127.4643526
37.330655,127.46296
37.3312345,127.4622414
37.2419718,127.4525479
37.2430859,127.4627428
37.2419447,127.4619582
37.2463351,127.4636529
37.2428616,127.4601831
37.2427515,127.4583454
37.243305,127.4573456
37.2450537,127.4641523
37.2475547,127.4581601
37.2450521,127.4552147
37.24383,127.4543509
37.2428853,127.4539846
37.2421672,127.4532703
37.2980254,127.5368376
37.2973519,127.5363366
37.2954623,127.5357819
37.3014375,127.5354519
37.2949086,127.5406726
37.2798552,127.4879307
37.2788817,127.4418526
37.2757964,127.447709
37.1727334,127.4787441
37.1735347,127.4789067
37.1748643,127.4798834
37.1743944,127.480207
37.1745108,127.4736319
37.1784231,127.47771
37.1725944,127.4819297
37.1756766,127.4839872
37.1751457,127.4860445
37.078851,127.5385693
37.070885,127.5486222
37.0719677,127.5502604
37.1454842,127.5749557
37.1400181,127.5963099
37.1384299,127.5949807
37.3087134,127.4197141
37.3091862,127.4184872
37.3097926,127.4202728
37.3070492,127.4163774
37.1456842,127.6264181
37.1461264,127.6245645
37.0958559,127.5653475
37.0945216,127.5711754
37.0926292,127.5768414
37.0896035,127.5745916
37.0878011,127.5839244
37.0797708,127.5970659
37.07824,127.5577952
37.0801049,127.5261288
37.0755188,127.5260748
37.0739659,127.5247372
37.0629413,127.5217159
37.0692973,127.5270441
37.0596323,127.5303729
37.0621631,127.5326504
37.0529973,127.5567907
37.2610256,127.4485127
37.1184644,127.6314493
37.1186019,127.6326994
37.1634809,127.5963357
37.1180412,127.6330885
37.1189309,127.6318357
37.1195175,127.6282512
37.0567998,127.5290717
37.2863851,127.4819058
37.2866332,127.4829335
37.2878849,127.4808778
37.2847706,127.4845455
37.2887722,127.4842665
37.2839064,127.4303574
37.280661,127.438266
37.1686187,127.4802382
37.1696476,127.4797943
37.170643,127.4832122
37.1715374,127.4848505
37.1346825,127.6298616
37.1329064,127.5692003
37.3056042,127.4705451
37.2998309,127.5280079
37.3009074,127.5290869
37.2868837,127.492182
37.1264608,127.5247373
37.1302359,127.5288707
37.1685368,127.5740935
37.1693948,127.5755412
37.2149499,127.5188682
37.3020156,127.374719
37.2484136,127.3747485
37.2427235,127.3733569
37.2554447,127.3737798
37.1287044,127.5328437
37.2798825,127.4489057
37.2798033,127.4507996
37.2851889,127.4490724
37.3411504,127.4924887
37.2358876,127.366607
37.2282174,127.3732183
37.1406789,127.6238671
37.1407627,127.6250609
37.1258819,127.6344701
37.1409047,127.6237564
37.140404,127.6230095
37.133872,127.6246443
37.1344837,127.6231188
37.1331267,127.6206994
37.1343752,127.624896
37.1352941,127.624926
37.3075424,127.4118569
37.3197949,127.5014883
37.3233476,127.4987025
37.3157378,127.4999611
37.3164049,127.4998753
37.315134,127.4999797
37.3185448,127.5052029
37.3197091,127.5047368
37.3195487,127.5043183
37.1378785,127.6269505
37.1348514,127.6268694
37.2116659,127.3613649
37.2131101,127.3605042
37.254914,127.4656552
37.2524132,127.469213
37.2515284,127.4719578
37.2564691,127.4757082
37.0951298,127.5491222
37.0993519,127.5479826
37.0936853,127.5438478
37.2977681,127.4216838
37.3256811,127.474483
37.260833,127.4970637
37.2697978,127.5182613
37.257966,127.4909579
37.1182933,127.6297264
37.0935441,127.5490996
37.3001266,127.4222947
37.2959361,127.4199594
37.2953846,127.4204864
37.3376547,127.4902656
37.3291245,127.5047882
37.3295722,127.5159501
37.3288229,127.5120975
37.2608903,127.4786555
37.2273333,127.5076509
37.2922419,127.5285641
37.2942675,127.5269204
37.2949107,127.4194688
37.2956569,127.4199127
37.2957686,127.4189096
37.3001887,127.4122682
37.3008786,127.42619
37.2967386,127.4120465
37.3331815,127.5042058
37.3322633,127.5145354
37.3293509,127.5150347
37.3358188,127.5132619
37.3301238,127.5134039
37.0788801,127.5259854
37.0803556,127.5244549
37.0797099,127.5237644
37.079408,127.522739
37.0787164,127.5283797
37.0782114,127.522326
37.0694732,127.511483
37.0662947,127.515161
37.071853,127.5175148
37.0787394,127.5252085
37.2021142,127.4142724
37.2026962,127.4101303
37.2026426,127.4099723
37.2019214,127.4100811
37.20081,127.4083855
37.2371945,127.4336546
37.0979027,127.5194907
37.1730067,127.5471263
37.1763149,127.5565411
37.1757895,127.5571453
37.2439987,127.3416708
37.2272218,127.4306908
37.226774,127.4324348
37.2570809,127.4234086
37.1503986,127.4805177
37.285519,127.4403012
37.0789642,127.5232645
37.2867947,127.3784105
37.1300401,127.5180436
37.1677634,127.5848963
37.1206809,127.5090686
37.1407112,127.6245652
37.2554433,127.4098505
37.2793318,127.5179881
37.2798271,127.4859911
37.2392199,127.476626
37.275886,127.4406062
37.2762186,127.4407998
37.2771607,127.4394297
37.2648023,127.4335413
37.2652709,127.4310187
37.2681101,127.4357134
37.2693606,127.4337702
37.2695222,127.4364092
37.2749107,127.4362935
37.2558342,127.4268509
37.1015778,127.6316697
37.1013791,127.6300595
37.1022956,127.6254211
37.2133338,127.5257856
37.2934089,127.4108781
37.2924633,127.4107377
37.2907981,127.4102438
37.2914914,127.4103829
37.2902683,127.4097109
37.2856627,127.4641519
37.2837724,127.463678
37.2392765,127.475984
37.2392431,127.3683361
37.3111536,127.48424
37.3104064,127.484066
37.3120438,127.4846743
37.3119587,127.4856552
37.3126341,127.4857384
37.3132677,127.4850431
37.3117405,127.4839279
37.3115712,127.483453
37.3112374,127.4835637
37.3084613,127.4837942
37.3131038,127.4832371
37.3049632,127.4931225
37.3082125,127.4895679
37.2003685,127.4083832
37.2021448,127.4053514
37.1453735,127.5974548
37.1478773,127.6030349
37.1425425,127.6049511
37.1461504,127.5988454
37.2547709,127.4343521
37.2547778,127.4324584
37.2550502,127.4318851
37.2534659,127.4314591
37.2618881,127.4491829
37.2601074,127.4482931
37.2548301,127.4354345
37.2331663,127.5214827
37.2350606,127.5250904
37.2355027,127.5249583
37.2354719,127.5217013
37.2361638,127.5221455
37.2387771,127.522062
37.2359485,127.5198677
37.2337499,127.5239883
37.2335044,127.5224541
37.2554958,127.3804081
37.2598542,127.3812189
37.2635814,127.3793549
37.2549968,127.381499
37.2586638,127.3815286
37.1164931,127.6310842
37.1161264,127.6305636
37.1162081,127.6304518
37.1163521,127.6304755
37.2862975,127.446598
37.2826857,127.4462386
37.2311391,127.3724438
37.2326391,127.3710763
37.2071948,127.4795123
37.2076391,127.4810471
37.2068109,127.4808729
37.2076462,127.4815203
37.2319975,127.3745552
37.1159075,127.6293692
37.1163784,127.628923
37.1160165,127.6292013
37.1155409,127.6288374
37.1139306,127.6145354
37.113159,127.615643
37.1142433,127.6027018
37.2843506,127.4443764
37.2846305,127.4417958
37.2828278,127.4467919
37.2111115,127.4049371
37.2540764,127.4038014
37.2532703,127.4129047
37.2547436,127.4089675
37.2549731,127.4077175
37.2475262,127.3494748
37.2510552,127.4019369
37.2271074,127.3737762
37.2298579,127.3730235
37.2306142,127.3731962
37.2322172,127.3734745
37.2319188,127.3737998
37.2865177,127.44793
37.2846303,127.4490691
37.2844972,127.4485157
37.2832162,127.4489367
37.2838835,127.4511846
37.2801893,127.4511852
37.2774089,127.4525669
37.2771865,127.4518214
37.2292755,127.3776969
