x,y
37.5344,127.645
37.5345,127.3885
37.5345,127.6675
37.5467,127.383
37.5449,127.3282
37.545,127.6153
37.545,127.5845
37.4849,127.6618
37.4849,127.483
37.4828,127.423
37.4829,127.5925
37.4829,127.5943
37.4829,127.5007
37.4917,127.4938
37.4917,127.4939
37.4917,127.4605
37.4917,127.5912
37.4917,127.4671
37.4917,127.592
37.4917,127.5349
37.4864,127.5938
37.5423,127.7044
37.5345,127.6162
37.5346,127.455
37.5346,127.3703
37.5347,127.4913
37.5347,127.6066
37.5424,127.6281
37.5424,127.3182
37.5425,127.7719
37.5425,127.6665
37.533,127.5989
37.5331,127.3753
37.5331,127.3819
37.5332,127.3683
37.5332,127.3823
37.5332,127.6749
37.5128,127.4567
37.5345,127.7481
37.545,127.6633
37.5422,127.4619
37.5422,127.7477
37.5422,127.6718
37.5098,127.6271
37.5304,127.4642
37.5305,127.6887
37.5305,127.457
37.5305,127.6742
37.5305,127.3681
37.5306,127.4776
37.5306,127.4136
37.5113,127.6212
37.4865,127.5937
37.4865,127.4192
37.4963,127.523
37.4963,127.5162
37.4963,127.6004
37.4963,127.6016
37.4963,127.4113
37.4964,127.6413
37.4964,127.6419
37.4964,127.6277
37.4868,127.4489
37.5426,127.7026
37.5426,127.6741
37.5205,127.4626
37.5205,127.4601
37.5205,127.593
37.5205,127.4644
37.5205,127.7639
37.5206,127.463
37.5206,127.4305
37.5118,127.438
37.5118,127.5619
37.5425,127.4637
37.5128,127.4347
37.5128,127.4354
37.5128,127.5168
37.5128,127.4233
37.5129,127.4545
37.5106,127.6107
37.5106,127.3913
37.5106,127.4809
37.5106,127.63
37.5319,127.4806
37.532,127.4696
37.5113,127.5229
37.5114,127.7291
37.5124,127.3978
37.5125,127.4979
37.5125,127.4437
37.5125,127.5643
37.5099,127.6068
37.5099,127.4328
37.5113,127.6307
37.5118,127.6229
37.5119,127.5936
37.5119,127.4236
37.534,127.5865
37.5341,127.3763
37.5341,127.7871
37.5341,127.386
37.5341,127.6846
37.5426,127.4198
37.5118,127.6029
37.5099,127.7338
37.51,127.4969
37.51,127.6094
37.51,127.6263
37.51,127.6074
37.5307,127.6013
37.5307,127.48
37.5308,127.4111
37.5308,127.7191
37.5308,127.6737
37.5309,127.502
37.5309,127.6262
37.5115,127.4396
37.5099,127.6202
37.4869,127.5181
37.4869,127.5914
37.4968,127.4139
37.4968,127.4888
37.4968,127.4938
37.4969,127.4112
37.4969,127.4295
37.497,127.5143
37.497,127.58
37.5426,127.7355
37.5207,127.6757
37.5207,127.6734
37.5209,127.613
37.5209,127.4632
37.5209,127.6132
37.5209,127.4641
37.512,127.4355
37.5115,127.6345
37.5102,127.3992
37.5102,127.3948
37.5187,127.4641
37.5428,127.7353
37.5428,127.3347
37.5429,127.3174
37.4971,127.5081
37.4971,127.4294
37.4971,127.4834
37.485,127.6975
37.485,127.5954
37.485,127.6579
37.485,127.4651
37.4851,127.4536
37.4851,127.4838
37.4883,127.421
37.4884,127.6977
37.4918,127.6409
37.4918,127.4188
37.4919,127.4195
37.4919,127.63
37.4919,127.5155
37.4919,127.4967
37.4919,127.5078
37.4919,127.6594
37.4966,127.5189
37.4966,127.4104
37.4966,127.5073
37.4966,127.4944
37.512,127.7297
37.5121,127.4544
37.5121,127.657
37.5122,127.4086
37.5122,127.5179
37.5122,127.6602
37.5122,127.4542
37.5116,127.6515
37.5116,127.418
37.5117,127.4401
37.5117,127.6212
37.5126,127.4231
37.5127,127.6414
37.5127,127.6037
37.5101,127.5205
37.5101,127.4001
37.5101,127.606
37.5101,127.504
37.5102,127.6392
37.5102,127.5627
37.5116,127.6182
37.4967,127.4185
37.4967,127.5157
37.4967,127.4954
37.4967,127.5182
37.4967,127.4964
37.4968,127.4159
37.4966,127.6011
37.5122,127.4152
37.5122,127.3819
37.5457,127.3305
37.5457,127.3244
37.5457,127.3213
37.5458,127.3211
37.5458,127.328
37.545,127.3296
37.545,127.4587
37.5451,127.6201
37.5238,127.4218
37.5239,127.4234
37.5239,127.4177
37.5239,127.4879
37.524,127.4065
37.524,127.6142
37.5229,127.4165
37.5229,127.5575
37.523,127.4023
37.523,127.374
37.5231,127.4147
37.5231,127.3734
37.5192,127.3898
37.5192,127.4066
37.5192,127.478
37.5193,127.4401
37.5193,127.5943
37.5194,127.4096
37.5194,127.7358
37.5194,127.4642
37.5295,127.4654
37.5459,127.585
37.5459,127.3318
37.5459,127.3308
37.5427,127.6737
37.5102,127.6106
37.5102,127.5501
37.5102,127.4958
37.5102,127.5213
37.5102,127.6208
37.5103,127.398
37.5312,127.4107
37.5312,127.4706
37.5313,127.4812
37.5313,127.5673
37.5314,127.6072
37.5458,127.4216
37.524,127.3754
37.524,127.4093
37.524,127.4045
37.5241,127.6614
37.5241,127.387
37.52,127.4652
37.52,127.4631
37.52,127.4609
37.52,127.4633
37.5433,127.6158
37.5433,127.752
37.5434,127.4606
37.5434,127.5828
37.5107,127.6329
37.5107,127.5161
37.5215,127.4672
37.5217,127.4674
37.5217,127.4643
37.5217,127.59
37.5217,127.6559
37.5218,127.404
37.5218,127.461
37.5219,127.4436
37.5432,127.3171
37.5315,127.4161
37.522,127.4441
37.5221,127.4642
37.5221,127.6101
37.5221,127.6538
37.5222,127.404
37.5222,127.4618
37.5222,127.5579
37.5223,127.4868
37.5201,127.4638
37.5201,127.464
37.5302,127.6867
37.5111,127.6187
37.5111,127.4404
37.5112,127.5827
37.5112,127.631
37.5112,127.6343
37.5452,127.3173
37.5219,127.3997
37.5328,127.3677
37.5328,127.3721
37.5233,127.6884
37.5224,127.6803
37.5224,127.4036
37.5224,127.4509
37.5224,127.4676
37.5225,127.3739
37.5225,127.6784
37.5225,127.4637
37.5123,127.4459
37.5123,127.4902
37.5123,127.6724
37.5123,127.455
37.5124,127.4159
37.5123,127.651
37.5233,127.4126
37.5296,127.4578
37.5296,127.4786
37.5296,127.463
37.5297,127.4638
37.5297,127.4812
37.5225,127.4022
37.5226,127.4596
37.546,127.733
37.546,127.7034
37.5461,127.619
37.5461,127.3343
37.5461,127.3734
37.5225,127.5995
37.5124,127.6456
37.5124,127.424
37.542,127.6935
37.5421,127.7588
37.5421,127.7667
37.5421,127.3237
37.5108,127.5618
37.5108,127.6162
37.5108,127.637
37.5108,127.6311
37.5109,127.4213
37.5109,127.4983
37.5109,127.6185
37.5109,127.4435
37.5322,127.3733
37.5322,127.4829
37.5322,127.4696
37.5322,127.3689
37.5322,127.3677
37.5323,127.4671
37.5323,127.369
37.5461,127.3311
37.5462,127.319
37.5462,127.5859
37.5462,127.3184
37.5463,127.7081
37.5463,127.7021
37.5104,127.4228
37.5104,127.4518
37.5104,127.6743
37.5104,127.5854
37.5321,127.6664
37.5435,127.4186
37.5435,127.7071
37.5435,127.5834
37.5333,127.3716
37.5334,127.3818
37.5334,127.4074
37.5334,127.684
37.5335,127.3829
37.5129,127.4203
37.532,127.4151
37.4826,127.4837
37.4827,127.5928
37.4827,127.5628
37.4827,127.5939
37.4827,127.4851
37.4827,127.6867
37.4827,127.6282
37.4827,127.4849
37.4828,127.3863
37.4826,127.6626
37.5325,127.3683
37.5325,127.4386
37.5326,127.7893
37.5326,127.4177
37.5234,127.448
37.5336,127.3703
37.5336,127.3814
37.5337,127.4697
37.5337,127.796
37.5337,127.372
37.5338,127.6711
37.5324,127.6242
37.5105,127.4848
37.5316,127.4665
37.5317,127.3682
37.5317,127.4651
37.5329,127.6746
37.533,127.6756
37.533,127.6672
37.5105,127.4753
37.513,127.4213
37.513,127.5909
37.513,127.4928
37.513,127.4218
37.5131,127.4446
37.5131,127.6047
37.5131,127.5992
37.5132,127.417
37.5132,127.4933
37.5195,127.4647
37.5196,127.4543
37.5196,127.3866
37.5437,127.5843
37.5437,127.7063
37.4828,127.5281
37.4828,127.406
37.4828,127.4442
37.4862,127.7319
37.4862,127.4598
37.4862,127.3927
37.4862,127.393
37.4862,127.4809
37.5338,127.6848
37.5338,127.4073
37.5339,127.6747
37.5339,127.6683
37.5339,127.485
37.5298,127.3735
37.5299,127.6725
37.5299,127.4605
37.53,127.5622
37.53,127.3731
37.5423,127.3185
37.5423,127.6948
37.5111,127.6302
37.5201,127.3866
37.5202,127.4693
37.5202,127.389
37.5423,127.6724
37.5437,127.3242
37.5438,127.594
37.5438,127.3198
37.5438,127.3203
37.5438,127.3261
37.5336,127.4187
37.5336,127.3758
37.5446,127.7431
37.5447,127.7323
37.5447,127.7
37.4863,127.3942
37.4863,127.5949
37.4863,127.4606
37.4863,127.3921
37.4863,127.4662
37.4866,127.4184
37.4866,127.3945
37.4866,127.4486
37.4866,127.4609
37.4866,127.5943
37.4866,127.6085
37.4867,127.732
37.53,127.6064
37.5301,127.4358
37.5301,127.7195
37.5109,127.5169
37.5109,127.5881
37.511,127.5857
37.5203,127.4835
37.5203,127.4623
37.5203,127.4117
37.5466,127.3752
37.5466,127.3186
37.5466,127.6815
37.5133,127.4369
37.5234,127.4799
37.5235,127.3907
37.5235,127.4054
37.5236,127.3753
37.5236,127.4784
37.5197,127.4615
37.5197,127.6782
37.5198,127.4088
37.5198,127.4663
37.5447,127.3238
37.4867,127.5912
37.4867,127.6549
37.4868,127.6543
37.4868,127.591
37.4868,127.5136
37.4849,127.7555
37.4849,127.6578
37.4849,127.5151
37.4849,127.4708
37.511,127.4803
37.511,127.5905
37.5327,127.469
37.5328,127.3866
37.5441,127.6659
37.5463,127.3745
37.5463,127.3177
37.5463,127.3169
37.5463,127.3198
37.5464,127.3182
37.5464,127.5023
37.5465,127.3168
37.5467,127.5848
37.5467,127.3716
37.5198,127.4394
37.5198,127.4617
37.5439,127.706
37.544,127.3262
37.544,127.3265
37.544,127.7056
37.5441,127.7331
37.5448,127.3248
37.5448,127.7062
37.5448,127.3247
37.5449,127.7434
37.5449,127.3251
37.4746,127.5736
37.5266,127.4788
37.5266,127.4194
37.5372,127.5908
37.5372,127.4145
37.5373,127.5903
37.5373,127.4182
37.5285,127.5006
37.5285,127.4632
37.5286,127.7863
37.516,127.5949
37.5161,127.7321
37.5161,127.4567
37.5267,127.4542
37.5267,127.4764
37.5268,127.6909
37.5268,127.4713
37.5274,127.4857
37.5275,127.6871
37.5275,127.6879
37.5276,127.7542
37.5176,127.4545
37.5176,127.4893
37.5177,127.5646
37.5177,127.4701
37.5177,127.4608
37.5357,127.5969
37.5358,127.3794
37.5358,127.4712
37.5358,127.5855
37.5359,127.3716
37.5359,127.5975
37.535,127.3668
37.535,127.3857
37.5366,127.4214
37.5367,127.5919
37.5367,127.6899
37.5368,127.7136
37.5368,127.599
37.5368,127.6334
37.5369,127.4596
37.5369,127.4502
37.4746,127.5221
37.4747,127.7497
37.4712,127.4132
37.4713,127.4695
37.4713,127.4137
37.4713,127.4854
37.4713,127.4209
37.4713,127.3971
37.4746,127.6351
37.4714,127.5652
37.4714,127.4653
37.4328,127.7475
37.5286,127.3776
37.5286,127.557
37.5398,127.7758
37.5398,127.628
37.5399,127.6302
37.5399,127.6323
37.5351,127.7715
37.5351,127.6841
37.5352,127.3667
37.5352,127.3859
37.5352,127.3826
37.5352,127.5869
37.5376,127.4164
37.5361,127.7707
37.5362,127.7858
37.5362,127.3703
37.5269,127.6698
37.5269,127.4385
37.5269,127.5569
37.527,127.3782
37.527,127.6875
37.527,127.4969
37.527,127.479
37.527,127.6682
37.527,127.484
37.5271,127.4965
37.536,127.4723
37.5369,127.3832
37.4371,127.4531
37.4372,127.7296
37.4372,127.6172
37.4597,127.6874
37.4597,127.7164
37.4597,127.521
37.4597,127.3999
37.4598,127.4158
37.4598,127.6162
37.4598,127.3913
37.4598,127.3905
37.4599,127.6705
37.4599,127.417
37.5096,127.4013
37.5097,127.6275
37.5097,127.4007
37.5098,127.4833
37.5098,127.6313
37.5179,127.5612
37.5179,127.454
37.5179,127.4643
37.5376,127.6249
37.5377,127.4928
37.5377,127.6889
37.5378,127.6676
37.5378,127.4594
37.5379,127.4162
37.5383,127.6381
37.5383,127.7579
37.5384,127.6945
37.5384,127.6167
37.5385,127.6255
37.5385,127.4602
37.5385,127.4163
37.54,127.4153
37.5376,127.7104
37.54,127.6345
37.54,127.634
37.5401,127.383
37.5401,127.5942
37.5401,127.4938
37.5402,127.3173
37.5402,127.4124
37.5277,127.4854
37.5277,127.4867
37.5277,127.426
37.5278,127.4944
37.5278,127.6875
37.5278,127.3785
37.5178,127.6361
37.5179,127.6645
37.5063,127.4789
37.5181,127.4387
37.5181,127.6126
37.5181,127.4431
37.5181,127.4687
37.5182,127.6601
37.5182,127.6689
37.5182,127.3964
37.5183,127.7328
37.5183,127.6053
37.5183,127.4542
37.4569,127.6507
37.457,127.5403
37.457,127.6538
37.457,127.7715
37.4571,127.5338
37.4571,127.4899
37.4572,127.65
37.4572,127.5902
37.4351,127.5355
37.518,127.3854
37.4329,127.7509
37.5402,127.6857
37.5403,127.7716
37.5353,127.6176
37.5354,127.5867
37.5354,127.3841
37.5354,127.5946
37.5354,127.4701
37.5355,127.4925
37.5355,127.3703
37.5452,127.3199
37.5452,127.4982
37.5452,127.3331
37.538,127.7736
37.5372,127.6869
37.538,127.4931
37.538,127.4882
37.538,127.768
37.5075,127.5238
37.5387,127.6744
37.5387,127.6398
37.5387,127.42
37.5387,127.7789
37.5388,127.674
37.5063,127.4908
37.5063,127.4594
37.5064,127.526
37.5064,127.6273
37.5064,127.5705
37.5065,127.4664
37.5272,127.5577
37.5273,127.4749
37.5273,127.4897
37.5388,127.4164
37.5388,127.696
37.5389,127.4601
37.5389,127.6671
37.5389,127.6862
37.539,127.6668
37.539,127.6967
37.5391,127.6306
37.5392,127.4157
37.5392,127.7504
37.5393,127.6396
37.5393,127.6304
37.5394,127.6207
37.5394,127.4868
37.4351,127.5625
37.4352,127.5664
37.4352,127.4562
37.4353,127.551
37.4353,127.6158
37.4353,127.5355
37.4354,127.6847
37.4354,127.5332
37.4355,127.6861
37.4355,127.5504
37.4355,127.4549
37.4355,127.7242
37.4356,127.5499
37.4722,127.3971
37.472,127.4662
37.4722,127.5632
37.4723,127.4777
37.5079,127.6266
37.508,127.7
37.508,127.6328
37.508,127.4973
37.508,127.5196
37.5081,127.6154
37.5081,127.6769
37.5081,127.5267
37.5081,127.5259
37.5081,127.6253
37.5405,127.7579
37.5348,127.4879
37.5348,127.3812
37.5349,127.6673
37.5349,127.4878
37.5442,127.6193
37.5442,127.7318
37.5442,127.3187
37.5442,127.3174
37.5442,127.6169
37.4601,127.5268
37.4601,127.6157
37.4601,127.5471
37.4601,127.4002
37.4601,127.7149
37.5185,127.4567
37.5183,127.6698
37.5183,127.6604
37.5186,127.468
37.5187,127.6051
37.46,127.3929
37.5187,127.4422
37.4456,127.4795
37.4457,127.7368
37.4457,127.7725
37.4457,127.3992
37.4573,127.7387
37.4574,127.5415
37.4574,127.5493
37.4575,127.6925
37.4575,127.5481
37.4357,127.73
37.4723,127.3929
37.4723,127.7675
37.4724,127.4168
37.4724,127.6353
37.4724,127.7663
37.4725,127.416
37.475,127.469
37.4723,127.4828
37.5406,127.6833
37.5406,127.495
37.5088,127.6264
37.5089,127.6188
37.5453,127.6128
37.5454,127.5845
37.5454,127.4212
37.5406,127.4674
37.5454,127.3291
37.5455,127.3202
37.5455,127.3174
37.5455,127.3374
37.5455,127.7013
37.5456,127.6093
37.5075,127.701
37.5443,127.3264
37.5443,127.3178
37.5443,127.3256
37.5443,127.7012
37.5444,127.3196
37.5444,127.6173
37.5444,127.4621
37.5066,127.6405
37.5066,127.5009
37.5067,127.4027
37.5067,127.4712
37.5067,127.6422
37.4357,127.499
37.4358,127.6814
37.4583,127.6534
37.4583,127.5348
37.4584,127.5191
37.4584,127.6697
37.4584,127.4897
37.4585,127.7224
37.5082,127.5266
37.5082,127.4794
37.5082,127.7022
37.5082,127.7009
37.5082,127.4798
37.5083,127.4968
37.5083,127.4775
37.5083,127.6293
37.5083,127.4959
37.5288,127.3719
37.5288,127.4776
37.5288,127.7407
37.5289,127.7538
37.529,127.413
37.5456,127.3196
37.5456,127.6186
37.5456,127.3306
37.5457,127.5849
37.5139,127.6029
37.5139,127.5601
37.5139,127.5182
37.514,127.7613
37.514,127.4824
37.5067,127.4797
37.5067,127.4669
37.5068,127.4633
37.5381,127.4612
37.5381,127.755
37.5381,127.6658
37.5381,127.4169
37.5396,127.6264
37.5397,127.7021
37.5397,127.4187
37.5398,127.6366
37.5398,127.4144
37.5398,127.4939
37.5445,127.5861
37.5446,127.6994
37.5446,127.3174
37.5446,127.7048
37.5446,127.4988
37.5446,127.6653
37.5446,127.32
37.5069,127.4807
37.5145,127.6081
37.5145,127.651
37.4602,127.7182
37.4601,127.7179
37.4654,127.4003
37.4654,127.5179
37.4655,127.413
37.4655,127.4876
37.4655,127.6072
37.4585,127.7698
37.4656,127.5061
37.4656,127.3973
37.4657,127.6346
37.4657,127.4878
37.4657,127.6092
37.4657,127.5277
37.5141,127.4451
37.5077,127.6297
37.5077,127.5151
37.5077,127.4809
37.5077,127.5655
37.5077,127.4781
37.5077,127.525
37.5078,127.7023
37.5078,127.5965
37.5078,127.4242
37.5161,127.6565
37.5162,127.4348
37.514,127.4187
37.507,127.4657
37.5071,127.4963
37.5071,127.4784
37.5071,127.3964
37.5072,127.5706
37.5072,127.4028
37.5072,127.464
37.5072,127.4944
37.5072,127.4788
37.5073,127.6365
37.5085,127.3899
37.5085,127.6266
37.5133,127.438
37.5133,127.6628
37.5446,127.6145
37.5134,127.4923
37.5134,127.4535
37.5134,127.4559
37.5135,127.4635
37.5146,127.466
37.5146,127.7623
37.5146,127.4162
37.5146,127.4651
37.4458,127.7255
37.4459,127.7413
37.4459,127.3986
37.446,127.5596
37.446,127.5067
37.475,127.6386
37.475,127.6098
37.475,127.6391
37.4751,127.6434
37.5163,127.4093
37.5163,127.7314
37.5163,127.4697
37.5163,127.4105
37.5292,127.4152
37.5292,127.4579
37.5293,127.56
37.5293,127.4881
37.5293,127.4623
37.5142,127.4082
37.5142,127.5596
37.5142,127.4653
37.5143,127.6045
37.5143,127.6031
37.5143,127.4462
37.5162,127.4429
37.5147,127.4661
37.5147,127.436
37.5147,127.519
37.5148,127.4255
37.5148,127.4244
37.5148,127.3953
37.5148,127.396
37.5148,127.4012
37.5149,127.6044
37.5147,127.4062
37.4461,127.7417
37.4461,127.5798
37.4461,127.4855
37.4461,127.3985
37.4463,127.7533
37.4463,127.4001
37.4464,127.3985
37.4575,127.5852
37.4575,127.7355
37.4576,127.5488
37.4576,127.5976
37.446,127.636
37.5143,127.4398
37.5144,127.4031
37.5144,127.5375
37.5144,127.4086
37.5144,127.5573
37.5144,127.4012
37.5144,127.447
37.5247,127.4448
37.5248,127.417
37.5248,127.4384
37.5248,127.4595
37.5079,127.4028
37.5079,127.4647
37.5079,127.3966
37.5155,127.4221
37.5155,127.399
37.5155,127.6713
37.5156,127.409
37.5156,127.4701
37.5156,127.6556
37.5156,127.4659
37.5156,127.6411
37.5165,127.6686
37.5149,127.6278
37.5149,127.6593
37.515,127.5961
37.515,127.4522
37.5073,127.7023
37.5074,127.3931
37.5074,127.4799
37.5074,127.3936
37.5074,127.4805
37.5075,127.3894
37.5075,127.4645
37.515,127.6038
37.515,127.4132
37.5151,127.6444
37.4586,127.6714
37.4586,127.5046
37.4585,127.5447
37.4587,127.5056
37.4587,127.3919
37.4587,127.6174
37.4587,127.5068
37.4587,127.5559
37.4588,127.5236
37.4663,127.5173
37.4663,127.5363
37.4664,127.6342
37.4664,127.4893
37.4664,127.5262
37.4665,127.4878
37.4665,127.508
37.4665,127.513
37.4666,127.6729
37.4666,127.5327
37.4466,127.7272
37.4549,127.5058
37.455,127.6594
37.4551,127.5146
37.4551,127.5059
37.5211,127.5905
37.5211,127.6574
37.5212,127.6572
37.5165,127.3954
37.5166,127.4228
37.5089,127.6321
37.509,127.7038
37.509,127.6538
37.5091,127.6279
37.5091,127.4291
37.5091,127.4741
37.5091,127.5161
37.5091,127.4684
37.5091,127.4228
37.5091,127.6274
37.5165,127.3942
37.5086,127.6144
37.5086,127.6277
37.5086,127.48
37.5086,127.7042
37.5087,127.6206
37.5087,127.5171
37.5087,127.4665
37.5087,127.6272
37.5087,127.4661
37.5087,127.5211
37.5087,127.7033
37.5087,127.4752
37.5087,127.5149
37.5088,127.4022
37.5168,127.4273
37.5135,127.4572
37.5135,127.4393
37.5136,127.401
37.5136,127.5983
37.5136,127.4027
37.5137,127.4497
37.5253,127.4229
37.5085,127.6257
37.4552,127.5159
37.4552,127.3934
37.4552,127.493
37.4553,127.3952
37.4553,127.6694
37.4553,127.3946
37.4554,127.4875
37.4554,127.5211
37.4622,127.5034
37.4623,127.3906
37.4623,127.4921
37.4624,127.4724
37.4624,127.7399
37.4624,127.604
37.4624,127.7388
37.4638,127.4757
37.4638,127.479
37.4639,127.6555
37.464,127.5322
37.464,127.5017
37.4641,127.5186
37.4641,127.4918
37.4641,127.4807
37.5212,127.4516
37.5212,127.4747
37.5212,127.4634
37.5213,127.4044
37.5213,127.4669
37.5214,127.4602
37.5227,127.6513
37.5228,127.3993
37.5228,127.4133
37.5228,127.449
37.5189,127.4726
37.5189,127.4062
37.5189,127.6606
37.5249,127.4198
37.5249,127.3774
37.5249,127.4568
37.5249,127.6561
37.525,127.4592
37.525,127.4797
37.525,127.4474
37.5158,127.44
37.5092,127.7055
37.5253,127.6874
37.5151,127.6504
37.5152,127.4075
37.5152,127.4354
37.5169,127.4885
37.517,127.3959
37.517,127.7546
37.517,127.4237
37.517,127.4837
