X,Y
33.3067 ,126.180 
33.3071 ,126.180 
33.3075 ,126.181 
33.3077 ,126.178 
33.3064 ,126.178 
33.3062 ,126.179 
33.3076 ,126.178 
33.3043 ,126.174 
33.3041 ,126.176 
33.3039 ,126.177 
33.3042 ,126.177 
33.3049 ,126.178 
33.3053 ,126.179 
33.3047 ,126.179 
33.3035 ,126.179 
33.3037 ,126.178 
33.3485 ,126.182 
33.3485 ,126.181 
33.3489 ,126.182 
33.3481 ,126.181 
33.3487 ,126.182 
33.3478 ,126.182 
33.3476 ,126.181 
33.3477 ,126.182 
33.3483 ,126.183 
33.3469 ,126.184 
33.3468 ,126.183 
33.3472 ,126.181 
33.3472 ,126.183 
33.3477 ,126.178 
33.3457 ,126.179 
33.3460 ,126.180 
33.3458 ,126.181 
33.3455 ,126.181 
33.3198 ,126.245 
33.3047 ,126.258 
33.3208 ,126.244 
33.3208 ,126.245 
33.3203 ,126.246 
33.3207 ,126.247 
33.3192 ,126.246 
33.3186 ,126.247 
33.3188 ,126.247 
33.3217 ,126.245 
33.3213 ,126.245 
33.3052 ,126.256 
33.3211 ,126.245 
33.3219 ,126.245 
33.3222 ,126.247 
33.3300 ,126.247 
33.3070 ,126.256 
33.3094 ,126.258 
33.3095 ,126.259 
33.3225 ,126.243 
33.3218 ,126.243 
33.3211 ,126.243 
33.3208 ,126.238 
33.3196 ,126.243 
33.3185 ,126.243 
33.3189 ,126.243 
33.4971 ,126.948 
33.4958 ,126.949 
33.4963 ,126.949 
33.4958 ,126.950 
33.4952 ,126.948 
33.4960 ,126.947 
33.5044 ,126.954 
33.5057 ,126.954 
33.5049 ,126.954 
33.5054 ,126.954 
33.5058 ,126.953 
33.5065 ,126.953 
33.5066 ,126.954 
33.5070 ,126.954 
33.5052 ,126.955 
33.5083 ,126.954 
33.5085 ,126.955 
33.5047 ,126.957 
33.5077 ,126.954 
33.5081 ,126.954 
33.5094 ,126.954 
33.5108 ,126.955 
33.5086 ,126.957 
33.5086 ,126.954 
33.5079 ,126.944 
33.5089 ,126.954 
33.5084 ,126.954 
33.5085 ,126.954 
33.5185 ,126.855 
33.5086 ,126.954 
33.5168 ,126.857 
33.5183 ,126.854 
33.5175 ,126.854 
33.5173 ,126.852 
33.5170 ,126.854 
33.5174 ,126.853 
33.5165 ,126.856 
33.5166 ,126.854 
33.5150 ,126.860 
33.5159 ,126.860 
33.5149 ,126.858 
33.5169 ,126.860 
33.5154 ,126.859 
33.5165 ,126.860 
33.5158 ,126.859 
33.5171 ,126.860 
33.5163 ,126.859 
33.5163 ,126.858 
33.5167 ,126.858 
33.5174 ,126.859 
33.5144 ,126.861 
33.5137 ,126.861 
33.5147 ,126.861 
33.5147 ,126.860 
33.5133 ,126.860 
33.4952 ,126.896 
33.4956 ,126.895 
33.4965 ,126.893 
33.4902 ,126.904 
33.4963 ,126.894 
33.4892 ,126.904 
33.4910 ,126.904 
33.4913 ,126.903 
33.4919 ,126.903 
33.4916 ,126.902 
33.4913 ,126.903 
33.4855 ,126.902 
33.4849 ,126.902 
33.4842 ,126.902 
33.4872 ,126.903 
33.4884 ,126.904 
33.5095 ,126.900 
33.5098 ,126.901 
33.5101 ,126.902 
33.5096 ,126.903 
33.5101 ,126.903 
33.5097 ,126.903 
33.5221 ,126.893 
33.5037 ,126.913 
33.5096 ,126.904 
33.5227 ,126.888 
33.5221 ,126.893 
33.5220 ,126.893 
33.5223 ,126.895 
33.5220 ,126.896 
33.5227 ,126.897 
33.5212 ,126.890 
33.5225 ,126.898 
33.5218 ,126.898 
33.5231 ,126.897 
33.5214 ,126.891 
33.5230 ,126.895 
33.5253 ,126.863 
33.5210 ,126.890 
33.5250 ,126.865 
33.5248 ,126.863 
33.5250 ,126.864 
33.5252 ,126.864 
33.5249 ,126.864 
33.5247 ,126.864 
33.5244 ,126.864 
33.5256 ,126.865 
33.5253 ,126.865 
33.5261 ,126.865 
33.4542 ,126.657 
33.5270 ,126.866 
33.4542 ,126.657 
33.4534 ,126.661 
33.4536 ,126.659 
33.4328 ,126.671 
33.4317 ,126.678 
33.4277 ,126.674 
33.4277 ,126.674 
33.4330 ,126.673 
33.4317 ,126.674 
33.4322 ,126.670 
33.4284 ,126.672 
33.4262 ,126.671 
33.4272 ,126.674 
33.4264 ,126.668 
33.4256 ,126.672 
33.4269 ,126.670 
33.4253 ,126.672 
33.4250 ,126.671 
33.4248 ,126.672 
33.5135 ,126.695 
33.5131 ,126.696 
33.5130 ,126.696 
33.5127 ,126.697 
33.5361 ,126.682 
33.5126 ,126.697 
33.5120 ,126.699 
33.5123 ,126.699 
33.5122 ,126.699 
33.5120 ,126.700 
33.5111 ,126.701 
33.5116 ,126.700 
33.5112 ,126.701 
33.5134 ,126.695 
33.5141 ,126.694 
33.5149 ,126.695 
33.5127 ,126.695 
33.5149 ,126.694 
33.5153 ,126.694 
33.5154 ,126.695 
33.5150 ,126.693 
33.5156 ,126.694 
33.5158 ,126.694 
33.5164 ,126.693 
33.5169 ,126.693 
33.5161 ,126.695 
33.5299 ,126.614 
33.5294 ,126.614 
33.5302 ,126.618 
33.5310 ,126.618 
33.5297 ,126.619 
33.5291 ,126.619 
33.5338 ,126.614 
33.5308 ,126.625 
33.5328 ,126.627 
33.5256 ,126.618 
33.5255 ,126.618 
33.5261 ,126.618 
33.5268 ,126.618 
33.5273 ,126.618 
33.5282 ,126.618 
33.5279 ,126.619 
33.5279 ,126.619 
33.5244 ,126.617 
33.5246 ,126.616 
33.5238 ,126.616 
33.5231 ,126.617 
33.5231 ,126.616 
33.5257 ,126.615 
33.4848 ,126.632 
33.5220 ,126.617 
33.5256 ,126.615 
33.4747 ,126.653 
33.4612 ,126.660 
33.4802 ,126.654 
33.4835 ,126.651 
33.4742 ,126.659 
33.4792 ,126.654 
33.4763 ,126.653 
33.4930 ,126.635 
33.4959 ,126.632 
33.5011 ,126.629 
33.5017 ,126.628 
33.5097 ,126.632 
33.4960 ,126.645 
33.5338 ,126.633 
33.5333 ,126.633 
33.5339 ,126.632 
33.5343 ,126.633 
33.5342 ,126.633 
33.5342 ,126.633 
33.5348 ,126.632 
33.5351 ,126.632 
33.5348 ,126.632 
33.5410 ,126.664 
33.5352 ,126.632 
33.5399 ,126.664 
33.5406 ,126.664 
33.5403 ,126.664 
33.5396 ,126.665 
33.5403 ,126.664 
33.5398 ,126.665 
33.5393 ,126.665 
33.5396 ,126.665 
33.5390 ,126.665 
33.5395 ,126.665 
33.5388 ,126.665 
33.5391 ,126.666 
33.5402 ,126.666 
33.5386 ,126.665 
33.5400 ,126.666 
33.5391 ,126.663 
33.5400 ,126.663 
33.5397 ,126.663 
33.5387 ,126.664 
33.5377 ,126.663 
33.5389 ,126.664 
33.5385 ,126.665 
33.5382 ,126.666 
33.3036 ,126.179 
33.3043 ,126.179 
33.3041 ,126.178 
33.2982 ,126.196 
33.3002 ,126.174 
33.3000 ,126.180 
33.3007 ,126.180 
33.3011 ,126.180 
33.3013 ,126.179 
33.3005 ,126.177 
33.3020 ,126.180 
33.3002 ,126.184 
33.3012 ,126.182 
33.3017 ,126.182 
33.3004 ,126.180 
33.3002 ,126.180 
33.2997 ,126.181 
33.3001 ,126.173 
33.2997 ,126.170 
33.3004 ,126.175 
33.3000 ,126.174 
33.2997 ,126.172 
33.2997 ,126.171 
33.2995 ,126.169 
33.3044 ,126.174 
33.3454 ,126.182 
33.3453 ,126.183 
33.3452 ,126.182 
33.3476 ,126.187 
33.3445 ,126.183 
33.3450 ,126.183 
33.3488 ,126.186 
33.3486 ,126.186 
33.3389 ,126.185 
33.3380 ,126.185 
33.3374 ,126.186 
33.3376 ,126.185 
33.3441 ,126.175 
33.3489 ,126.186 
33.3463 ,126.191 
33.3449 ,126.181 
33.3480 ,126.188 
33.3475 ,126.189 
33.3485 ,126.187 
33.3092 ,126.241 
33.3114 ,126.259 
33.3073 ,126.242 
33.3095 ,126.240 
33.3087 ,126.240 
33.3089 ,126.240 
33.3084 ,126.240 
33.3082 ,126.240 
33.3080 ,126.241 
33.3033 ,126.244 
33.3115 ,126.261 
33.3085 ,126.256 
33.3196 ,126.247 
33.3106 ,126.258 
33.3161 ,126.249 
33.3052 ,126.258 
33.2939 ,126.247 
33.3072 ,126.256 
33.3201 ,126.244 
33.2929 ,126.247 
33.3221 ,126.245 
33.3046 ,126.255 
33.3210 ,126.239 
33.3232 ,126.249 
33.3066 ,126.258 
33.3072 ,126.258 
33.3039 ,126.258 
33.5089 ,126.954 
33.5118 ,126.952 
33.5105 ,126.953 
33.5086 ,126.953 
33.5082 ,126.953 
33.5082 ,126.949 
33.5098 ,126.949 
33.5093 ,126.949 
33.5096 ,126.949 
33.5103 ,126.948 
33.5076 ,126.952 
33.5081 ,126.950 
33.5091 ,126.948 
33.5095 ,126.947 
33.5096 ,126.947 
33.5085 ,126.948 
33.5088 ,126.948 
33.5091 ,126.946 
33.5092 ,126.944 
33.5082 ,126.949 
33.5059 ,126.948 
33.5078 ,126.948 
33.5057 ,126.948 
33.5072 ,126.948 
33.5067 ,126.948 
33.5130 ,126.859 
33.5140 ,126.859 
33.5126 ,126.859 
33.5139 ,126.858 
33.5131 ,126.857 
33.5125 ,126.847 
33.5120 ,126.847 
33.5104 ,126.847 
33.5097 ,126.846 
33.5096 ,126.849 
33.5085 ,126.846 
33.5084 ,126.847 
33.5088 ,126.848 
33.5161 ,126.850 
33.5135 ,126.848 
33.5150 ,126.848 
33.5208 ,126.863 
33.5159 ,126.849 
33.5167 ,126.851 
33.5204 ,126.863 
33.5214 ,126.863 
33.5208 ,126.863 
33.4970 ,126.898 
33.5201 ,126.863 
33.4927 ,126.899 
33.4918 ,126.901 
33.4878 ,126.898 
33.4874 ,126.898 
33.4916 ,126.890 
33.4926 ,126.900 
33.4901 ,126.889 
33.4915 ,126.891 
33.4909 ,126.899 
33.4966 ,126.907 
33.4903 ,126.911 
33.5095 ,126.904 
33.5099 ,126.901 
33.4963 ,126.906 
33.5024 ,126.881 
33.4825 ,126.872 
33.5315 ,126.842 
33.4826 ,126.873 
33.5090 ,126.900 
33.4823 ,126.873 
33.5240 ,126.866 
33.5278 ,126.868 
33.5242 ,126.867 
33.5276 ,126.868 
33.5280 ,126.868 
33.5233 ,126.867 
33.5284 ,126.867 
33.5227 ,126.867 
33.5234 ,126.865 
33.5185 ,126.868 
33.5223 ,126.866 
33.5206 ,126.869 
33.5204 ,126.870 
33.5201 ,126.871 
33.5195 ,126.871 
33.5198 ,126.870 
33.5201 ,126.872 
33.5189 ,126.865 
33.5183 ,126.865 
33.5212 ,126.866 
33.5186 ,126.868 
33.5213 ,126.865 
33.5211 ,126.868 
33.5212 ,126.867 
33.5208 ,126.868 
33.5222 ,126.868 
33.4237 ,126.675 
33.4255 ,126.676 
33.5217 ,126.868 
33.4256 ,126.675 
33.4257 ,126.676 
33.4249 ,126.675 
33.4260 ,126.674 
33.4252 ,126.675 
33.4253 ,126.674 
33.4343 ,126.719 
33.4344 ,126.725 
33.4360 ,126.693 
33.4374 ,126.676 
33.4387 ,126.677 
33.4293 ,126.727 
33.5112 ,126.673 
33.5114 ,126.673 
33.5367 ,126.631 
33.5118 ,126.674 
33.4558 ,126.662 
33.5123 ,126.672 
33.5117 ,126.674 
33.5112 ,126.674 
33.5118 ,126.674 
33.5137 ,126.671 
33.5126 ,126.671 
33.5128 ,126.671 
33.5148 ,126.691 
33.5149 ,126.693 
33.5146 ,126.693 
33.5148 ,126.692 
33.5139 ,126.693 
33.5152 ,126.690 
33.5115 ,126.706 
33.5122 ,126.707 
33.5131 ,126.706 
33.5162 ,126.696 
33.5120 ,126.706 
33.5114 ,126.705 
33.5125 ,126.707 
33.5116 ,126.706 
33.5134 ,126.706 
33.5123 ,126.705 
33.5116 ,126.705 
33.5115 ,126.703 
33.5117 ,126.705 
33.5116 ,126.704 
33.5114 ,126.703 
33.5125 ,126.705 
33.5138 ,126.704 
33.5136 ,126.704 
33.5143 ,126.703 
33.5147 ,126.702 
33.5268 ,126.614 
33.5222 ,126.615 
33.5216 ,126.614 
33.5270 ,126.623 
33.5275 ,126.623 
33.5276 ,126.624 
33.5287 ,126.623 
33.5280 ,126.622 
33.5286 ,126.624 
33.5291 ,126.623 
33.5295 ,126.623 
33.5289 ,126.627 
33.5290 ,126.625 
33.5280 ,126.628 
33.5292 ,126.626 
33.5265 ,126.624 
33.5261 ,126.624 
33.5252 ,126.624 
33.5250 ,126.625 
33.5255 ,126.623 
33.5248 ,126.625 
33.5251 ,126.626 
33.5240 ,126.625 
33.5246 ,126.627 
33.5243 ,126.625 
33.5352 ,126.632 
33.5356 ,126.630 
33.5351 ,126.635 
33.5348 ,126.633 
33.5344 ,126.634 
33.5353 ,126.635 
33.5354 ,126.635 
33.5356 ,126.636 
33.5358 ,126.636 
33.5360 ,126.635 
33.5356 ,126.635 
33.5360 ,126.634 
33.5362 ,126.635 
33.5357 ,126.635 
33.5357 ,126.633 
33.5358 ,126.633 
33.5351 ,126.633 
33.5388 ,126.662 
33.5353 ,126.633 
33.5385 ,126.662 
33.5383 ,126.662 
33.5392 ,126.662 
33.5409 ,126.662 
33.5410 ,126.662 
33.5377 ,126.662 
33.5378 ,126.662 
33.5375 ,126.662 
33.5410 ,126.661 
33.5411 ,126.660 
33.5407 ,126.662 
33.5402 ,126.661 
33.5408 ,126.661 
33.5404 ,126.661 
33.5393 ,126.661 
33.5414 ,126.661 
33.5413 ,126.661 
33.5384 ,126.662 
33.5420 ,126.661 
33.5415 ,126.660 
33.5422 ,126.660 
33.5420 ,126.660 
33.3079 ,126.164 
33.5425 ,126.661 
33.3083 ,126.164 
33.3075 ,126.164 
33.3084 ,126.164 
33.3097 ,126.167 
33.3088 ,126.164 
33.3092 ,126.165 
33.2988 ,126.168 
33.2968 ,126.167 
33.2976 ,126.167 
33.2960 ,126.165 
33.2968 ,126.166 
33.2953 ,126.164 
33.2949 ,126.164 
33.3482 ,126.187 
33.2897 ,126.165 
33.3382 ,126.183 
33.3494 ,126.185 
33.3448 ,126.182 
33.3485 ,126.183 
33.3445 ,126.181 
33.3470 ,126.187 
33.3443 ,126.181 
33.3489 ,126.186 
33.3487 ,126.186 
33.3257 ,126.165 
33.3269 ,126.163 
33.3249 ,126.163 
33.3253 ,126.163 
33.3245 ,126.165 
33.3242 ,126.164 
33.3240 ,126.164 
33.3239 ,126.165 
33.2935 ,126.256 
33.2912 ,126.231 
33.3154 ,126.254 
33.3149 ,126.253 
33.3103 ,126.257 
33.3104 ,126.259 
33.3129 ,126.248 
33.3180 ,126.247 
33.3102 ,126.259 
33.3047 ,126.257 
33.3046 ,126.256 
33.3031 ,126.258 
33.3086 ,126.249 
33.3067 ,126.250 
33.3097 ,126.250 
33.3157 ,126.250 
33.3208 ,126.243 
33.5056 ,126.948 
33.3131 ,126.247 
33.5054 ,126.949 
33.2929 ,126.234 
33.3205 ,126.236 
33.5046 ,126.948 
33.5053 ,126.946 
33.5067 ,126.945 
33.5060 ,126.945 
33.5045 ,126.949 
33.5075 ,126.944 
33.5052 ,126.949 
33.5058 ,126.950 
33.5046 ,126.948 
33.5054 ,126.951 
33.5053 ,126.950 
33.5053 ,126.950 
33.5064 ,126.950 
33.5066 ,126.951 
33.5164 ,126.952 
33.5163 ,126.949 
33.5135 ,126.952 
33.5126 ,126.953 
33.5161 ,126.951 
33.5153 ,126.950 
33.5168 ,126.950 
33.5168 ,126.950 
33.5158 ,126.864 
33.5173 ,126.862 
33.5164 ,126.864 
33.5182 ,126.862 
33.5183 ,126.862 
33.5024 ,126.841 
33.5018 ,126.844 
33.5162 ,126.860 
33.5014 ,126.843 
33.4988 ,126.846 
33.5207 ,126.858 
33.5013 ,126.846 
33.4990 ,126.846 
33.4920 ,126.845 
33.5243 ,126.853 
33.5247 ,126.854 
33.5245 ,126.857 
33.5250 ,126.854 
33.5209 ,126.852 
33.5203 ,126.852 
33.5192 ,126.853 
33.5307 ,126.841 
33.5223 ,126.852 
33.5311 ,126.841 
33.5219 ,126.853 
33.5298 ,126.840 
33.5289 ,126.840 
33.5292 ,126.839 
33.5285 ,126.839 
33.5289 ,126.837 
33.5289 ,126.837 
33.5285 ,126.836 
33.5293 ,126.838 
33.5303 ,126.836 
33.5295 ,126.838 
33.5294 ,126.836 
33.5313 ,126.837 
33.5306 ,126.837 
33.5309 ,126.837 
33.5221 ,126.869 
33.5313 ,126.837 
33.5091 ,126.876 
33.5196 ,126.901 
33.5056 ,126.879 
33.5079 ,126.876 
33.5005 ,126.889 
33.5009 ,126.883 
33.5190 ,126.873 
33.5033 ,126.890 
33.5166 ,126.887 
33.5007 ,126.890 
33.5036 ,126.889 
33.5238 ,126.885 
33.5271 ,126.889 
33.5267 ,126.891 
33.5272 ,126.889 
33.5190 ,126.900 
33.5260 ,126.893 
33.5254 ,126.894 
33.5174 ,126.894 
33.5194 ,126.901 
33.5291 ,126.876 
33.5198 ,126.904 
33.5133 ,126.671 
33.5292 ,126.876 
33.5291 ,126.872 
33.5292 ,126.877 
33.5124 ,126.670 
33.5128 ,126.670 
33.5115 ,126.670 
33.5135 ,126.670 
33.5140 ,126.670 
33.5108 ,126.669 
33.5118 ,126.670 
33.5148 ,126.670 
33.5150 ,126.671 
33.5129 ,126.670 
33.5142 ,126.671 
33.5144 ,126.670 
33.5145 ,126.671 
33.5127 ,126.676 
33.5104 ,126.675 
33.5132 ,126.676 
33.5157 ,126.670 
33.5150 ,126.672 
33.5155 ,126.672 
33.5129 ,126.676 
33.5130 ,126.676 
33.5124 ,126.706 
33.5131 ,126.705 
33.5125 ,126.705 
33.5157 ,126.702 
33.5139 ,126.705 
33.5143 ,126.702 
33.5129 ,126.706 
33.5147 ,126.704 
33.5144 ,126.704 
33.5143 ,126.705 
33.5134 ,126.705 
33.5138 ,126.705 
33.5149 ,126.706 
33.5156 ,126.707 
33.5143 ,126.707 
33.5158 ,126.706 
33.5107 ,126.706 
33.5103 ,126.706 
33.5101 ,126.706 
33.5089 ,126.707 
33.5095 ,126.707 
33.5085 ,126.708 
33.5089 ,126.709 
33.5093 ,126.710 
33.5097 ,126.711 
33.4842 ,126.701 
33.4845 ,126.701 
33.4848 ,126.700 
33.5237 ,126.625 
33.5234 ,126.625 
33.5234 ,126.625 
33.5229 ,126.626 
33.5215 ,126.626 
33.5187 ,126.626 
33.5180 ,126.625 
33.5189 ,126.626 
33.5178 ,126.625 
33.5177 ,126.624 
33.5181 ,126.624 
33.5182 ,126.624 
33.5186 ,126.624 
33.5185 ,126.623 
33.5188 ,126.623 
33.5188 ,126.623 
33.5170 ,126.623 
33.5176 ,126.622 
33.5172 ,126.622 
33.5175 ,126.621 
33.5358 ,126.632 
33.5156 ,126.622 
33.5359 ,126.632 
33.5179 ,126.620 
33.5344 ,126.632 
33.5361 ,126.632 
33.5365 ,126.631 
33.5363 ,126.632 
33.5338 ,126.632 
33.5332 ,126.632 
33.5329 ,126.630 
33.5347 ,126.636 
33.5339 ,126.635 
33.5322 ,126.631 
33.5335 ,126.635 
33.5343 ,126.636 
33.5396 ,126.637 
33.5398 ,126.638 
33.5400 ,126.638 
33.5393 ,126.638 
33.5317 ,126.633 
33.5321 ,126.635 
33.5406 ,126.639 
33.5429 ,126.661 
33.5412 ,126.663 
33.5414 ,126.663 
33.5400 ,126.639 
33.5404 ,126.639 
33.5422 ,126.662 
33.5423 ,126.661 
33.5427 ,126.661 
33.5419 ,126.662 
33.5423 ,126.662 
33.5423 ,126.663 
33.5428 ,126.662 
33.5427 ,126.662 
33.5422 ,126.663 
33.5417 ,126.664 
33.5421 ,126.664 
33.5414 ,126.664 
33.5416 ,126.664 
33.5419 ,126.664 
33.5415 ,126.665 
33.5408 ,126.665 
33.5413 ,126.665 
33.5412 ,126.664 
33.5410 ,126.665 
33.5434 ,126.662 
33.5439 ,126.663 
33.5430 ,126.663 
33.5430 ,126.663 
33.5432 ,126.663 
33.2907 ,126.164 
33.2901 ,126.166 
33.2895 ,126.166 
33.2897 ,126.167 
33.2904 ,126.167 
33.2909 ,126.167 
33.2905 ,126.166 
33.2896 ,126.167 
33.2908 ,126.168 
33.2865 ,126.167 
33.3016 ,126.193 
33.3239 ,126.167 
33.3238 ,126.167 
33.3235 ,126.168 
33.3232 ,126.168 
33.3222 ,126.168 
33.3222 ,126.167 
33.3219 ,126.169 
33.3221 ,126.169 
33.3219 ,126.168 
33.3240 ,126.169 
33.3226 ,126.169 
33.3233 ,126.169 
33.3235 ,126.170 
33.3227 ,126.170 
33.3226 ,126.170 
33.3230 ,126.172 
33.3223 ,126.169 
33.3234 ,126.171 
33.3223 ,126.173 
33.3220 ,126.173 
33.3092 ,126.253 
33.3274 ,126.240 
33.3235 ,126.242 
33.2956 ,126.235 
33.3090 ,126.241 
33.3139 ,126.251 
33.3209 ,126.243 
33.3093 ,126.253 
33.3059 ,126.254 
33.3051 ,126.255 
33.2924 ,126.238 
33.2923 ,126.237 
33.2920 ,126.237 
33.2923 ,126.237 
33.2911 ,126.235 
33.2918 ,126.233 
33.2916 ,126.233 
33.2923 ,126.232 
33.2933 ,126.233 
33.2928 ,126.234 
33.2958 ,126.236 
33.2933 ,126.234 
33.2944 ,126.234 
33.2949 ,126.234 
33.5173 ,126.952 
33.5175 ,126.954 
33.2958 ,126.234 
33.2963 ,126.238 
33.5161 ,126.954 
33.5171 ,126.955 
33.5175 ,126.953 
33.5160 ,126.957 
33.5169 ,126.954 
33.5101 ,126.966 
33.5167 ,126.955 
33.5182 ,126.953 
33.5133 ,126.957 
33.5123 ,126.956 
33.5187 ,126.952 
33.5190 ,126.952 
33.5193 ,126.952 
33.5200 ,126.952 
33.5197 ,126.950 
33.5200 ,126.950 
33.5201 ,126.949 
33.5202 ,126.948 
33.5198 ,126.950 
33.5198 ,126.950 
33.5195 ,126.950 
33.5256 ,126.854 
33.5262 ,126.855 
33.5259 ,126.855 
33.5265 ,126.855 
33.5170 ,126.859 
33.5179 ,126.860 
33.5155 ,126.864 
33.5150 ,126.848 
33.4718 ,126.782 
33.4729 ,126.782 
33.4728 ,126.782 
33.4721 ,126.781 
33.4715 ,126.782 
33.4723 ,126.784 
33.4720 ,126.783 
33.4719 ,126.783 
33.4734 ,126.783 
33.4739 ,126.783 
33.4741 ,126.783 
33.4729 ,126.783 
33.5314 ,126.843 
33.5320 ,126.842 
33.4718 ,126.784 
33.4713 ,126.784 
33.4714 ,126.783 
33.5320 ,126.842 
33.5309 ,126.843 
33.5295 ,126.844 
33.5311 ,126.843 
33.5298 ,126.844 
33.5301 ,126.844 
33.5293 ,126.843 
33.5299 ,126.845 
33.5292 ,126.843 
33.5284 ,126.843 
33.5291 ,126.844 
33.5287 ,126.843 
33.5283 ,126.843 
33.5328 ,126.842 
33.5285 ,126.840 
33.5331 ,126.842 
33.5330 ,126.841 
33.5329 ,126.841 
33.5321 ,126.841 
33.5327 ,126.841 
33.5333 ,126.840 
33.5275 ,126.881 
33.5267 ,126.885 
33.5281 ,126.882 
33.5269 ,126.886 
33.5285 ,126.871 
33.5289 ,126.871 
33.5284 ,126.870 
33.5281 ,126.869 
33.5271 ,126.890 
33.5264 ,126.892 
33.5240 ,126.896 
33.5239 ,126.896 
33.5162 ,126.887 
33.5236 ,126.896 
33.5230 ,126.897 
33.5285 ,126.867 
33.5116 ,126.891 
33.5135 ,126.676 
33.5189 ,126.881 
33.5132 ,126.676 
33.5135 ,126.676 
33.5389 ,126.827 
33.4949 ,126.657 
33.4968 ,126.655 
33.4935 ,126.657 
33.4947 ,126.657 
33.4980 ,126.654 
33.4980 ,126.654 
33.4974 ,126.654 
33.4957 ,126.657 
33.4984 ,126.654 
33.4976 ,126.654 
33.4978 ,126.653 
33.4987 ,126.654 
33.4991 ,126.654 
33.4985 ,126.655 
33.4988 ,126.653 
33.4989 ,126.656 
33.4994 ,126.657 
33.4990 ,126.653 
33.4854 ,126.700 
33.4855 ,126.700 
33.4864 ,126.700 
33.4858 ,126.699 
33.4863 ,126.699 
33.4856 ,126.699 
33.4862 ,126.699 
33.4858 ,126.700 
33.4864 ,126.700 
33.4878 ,126.700 
33.4867 ,126.699 
33.4851 ,126.698 
33.4831 ,126.697 
33.4873 ,126.702 
33.4844 ,126.698 
33.4837 ,126.697 
33.4844 ,126.702 
33.4837 ,126.697 
33.4836 ,126.703 
33.4838 ,126.703 
33.4846 ,126.704 
33.4858 ,126.698 
33.4865 ,126.704 
33.4582 ,126.712 
33.4863 ,126.703 
33.4574 ,126.712 
33.4868 ,126.701 
33.5180 ,126.619 
33.5188 ,126.620 
33.5191 ,126.619 
33.5209 ,126.618 
33.5205 ,126.619 
33.5208 ,126.617 
33.5203 ,126.619 
33.5199 ,126.620 
33.5197 ,126.620 
33.5197 ,126.620 
33.5199 ,126.621 
33.5197 ,126.621 
33.5193 ,126.621 
33.5187 ,126.628 
33.5169 ,126.629 
33.5182 ,126.628 
33.5166 ,126.629 
33.5196 ,126.626 
33.5201 ,126.627 
33.5229 ,126.607 
33.5188 ,126.613 
33.5313 ,126.629 
33.5202 ,126.601 
33.5329 ,126.608 
33.5393 ,126.639 
33.5175 ,126.616 
33.5402 ,126.639 
33.5169 ,126.615 
33.5389 ,126.639 
33.5410 ,126.640 
33.5384 ,126.638 
33.5391 ,126.638 
33.5387 ,126.638 
33.5388 ,126.639 
33.5398 ,126.636 
33.5391 ,126.636 
33.5378 ,126.638 
33.5393 ,126.6360 
33.5388 ,126.6354 
33.5381 ,126.6351 
33.5403 ,126.6355 
33.5382 ,126.6344 
33.5383 ,126.6349 
33.5387 ,126.6358 
33.5390 ,126.6367 
33.5384 ,126.6370 
33.5379 ,126.6364 
33.5374 ,126.6365 
33.5390 ,126.6347 
33.5379 ,126.6371 
33.5429 ,126.6631 
33.5431 ,126.6638 
33.5425 ,126.6643 
33.5430 ,126.6646 
33.5422 ,126.6650 
33.5420 ,126.6653 
33.5477 ,126.6541 
33.5418 ,126.6657 
33.5418 ,126.6664 
33.5417 ,126.6671 
33.5417 ,126.6667 
33.5395 ,126.6718 
33.5398 ,126.6717 
33.5396 ,126.6712 
33.5396 ,126.6723 
33.5401 ,126.6711 
33.5408 ,126.6749 
33.5408 ,126.6751 
33.5399 ,126.6733 
33.5405 ,126.6744 
33.5404 ,126.6749 
33.5405 ,126.6750 
33.3037 ,126.1803 
33.3121 ,126.2069 
33.5407 ,126.6760 
33.3034 ,126.1987 
33.2998 ,126.1859 
33.3051 ,126.1890 
33.3035 ,126.1998 
33.3039 ,126.1827 
33.3022 ,126.1794 
33.3038 ,126.1774 
33.3050 ,126.1792 
33.3086 ,126.1776 
33.3029 ,126.1794 
33.3064 ,126.1827 
33.3067 ,126.1792 
33.3076 ,126.1929 
33.3048 ,126.1788 
33.3060 ,126.1796 
33.3074 ,126.1922 
33.2904 ,126.1678 
33.3047 ,126.1787 
33.3340 ,126.1826 
33.3350 ,126.1815 
33.3343 ,126.1830 
33.3336 ,126.1816 
33.3331 ,126.1806 
33.3329 ,126.1816 
33.3321 ,126.1816 
33.333 ,126.1806 
33.334 ,126.1803 
33.334 ,126.1792 
33.336 ,126.1761 
33.334 ,126.1799 
33.335 ,126.1766 
33.332 ,126.1786 
33.334 ,126.1784 
33.335 ,126.1779 
33.335 ,126.1755 
33.335 ,126.1749 
33.335 ,126.1745 
33.331 ,126.1820 
33.329 ,126.1813 
33.322 ,126.1747 
33.322 ,126.1766 
33.324 ,126.1692 
33.326 ,126.2517 
33.326 ,126.2521 
33.317 ,126.2493 
33.311 ,126.2604 
33.312 ,126.2518 
33.313 ,126.2511 
33.307 ,126.2533 
33.307 ,126.2538 
33.308 ,126.2505 
33.294 ,126.2572 
33.305 ,126.2604 
33.290 ,126.2485 
33.290 ,126.2469 
33.357 ,126.2284 
33.366 ,126.2015 
33.364 ,126.2006 
