x,y
37.384279,127.1314909
37.3848644,127.1316839
37.3844778,127.1309606
37.3847491,127.1300125
37.3853627,127.1291554
37.3858408,127.1286594
37.3859483,127.1292129
37.3855064,127.1296299
37.3851461,127.1295164
37.4112804,127.1331523
37.4107488,127.1331288
37.4108848,127.1324287
37.3854746,127.1493788
37.385141,127.1495475
37.38434,127.1488233
37.3839163,127.1489919
37.3748671,127.1440745
37.3747864,127.1437695
37.3986137,127.1318542
37.3987214,127.1321593
37.3993073,127.1319909
37.3994695,127.1319347
37.3984141,127.1330397
37.3978647,127.1328806
37.397477,127.1330945
37.3973874,127.1326539
37.39717,127.1336813
37.3880898,127.1546798
37.3981405,127.1360772
37.3970592,127.1360978
37.3989155,127.1359091
37.3753108,127.1422124
37.3752565,127.1423817
37.3754192,127.1419643
37.3760058,127.1411863
37.3849746,127.1297645
37.3848131,127.1291884
37.3852824,127.1284665
37.3849489,127.1286014
37.3835618,127.1363449
37.3839753,127.1372377
37.3843892,127.1377127
37.3751465,127.1439847
37.3835621,127.1512382
37.3825343,127.1517668
37.3823093,127.1515744
37.3821732,127.1522968
37.3820308,127.1508738
37.3843618,127.1299103
37.3848404,127.1289287
37.3843951,127.1403775
37.4056968,127.1221304
37.4037259,127.0998775
37.4056688,127.1230452
37.4093586,127.1272416
37.4085581,127.1258736
37.4059415,127.129382
37.4059413,127.129574
37.4101148,127.1361548
37.4101153,127.1356578
37.4101158,127.1352625
37.4097199,127.1347648
37.4096394,127.1341773
37.410135,127.1341782
37.410504,127.1345742
37.4116915,127.1361802
37.4118888,127.13696
37.4122489,127.1372882
37.4124466,127.1377065
37.4123651,127.1381017
37.4118876,127.1380669
37.4104733,127.1377707
37.4103293,127.1376575
37.409969,127.1376004
37.4097257,127.1375999
37.40978,127.1373515
37.4098345,127.1370128
37.412971,127.136126
37.4058867,127.1300708
37.4059141,127.1297659
37.4089411,127.130076
37.4082206,127.1298263
37.4092484,127.1292068
37.4124133,127.1352891
37.412556,127.1365658
37.4126635,127.1371308
37.4128889,127.1370408
37.4125791,127.1320137
37.413111,127.1317661
37.4133362,127.1317891
37.4126067,127.1315167
37.4127513,127.1310426
37.4124725,127.1306242
37.4134722,127.1310212
37.4126409,127.1331773
37.4129472,127.1331778
37.4056972,127.1216786
37.403664,127.157964
37.401418,127.1598229
37.4041699,127.156926
37.4047202,127.1564075
37.4039728,127.1560446
37.3701199,127.0977683
37.3702287,127.096933
37.3705085,127.0963802
37.3709251,127.0935471
37.3710612,127.092407
37.3398446,127.1097371
37.3413699,127.1257188
37.3874437,127.1010986
37.3869221,127.0998784
37.3873085,127.1011323
37.3873636,127.0998225
37.3870307,127.0992688
37.3868598,127.0989637
37.3871473,127.0999013
37.3871394,127.0985463
37.3868873,127.0983314
37.3868607,127.0977668
37.3870858,127.0979364
37.3866702,127.0994038
37.3894176,127.1002091
37.3888315,127.1007955
37.3891109,127.1006265
37.3889491,127.1002198
37.3888049,127.1002196
37.3888595,127.0995534
37.3897775,127.1007968
37.390364,127.0998264
37.3903101,127.099544
37.390922,127.1006063
37.3925273,127.0987112
37.3919772,127.0993203
37.3909219,127.1007418
37.389256,127.0995427
37.3915543,127.0986309
37.3919777,127.098767
37.3922753,127.098406
37.3924998,127.099321
37.3923648,127.0990724
37.3921394,127.0993205
37.391554,127.0989358
37.3913375,127.0993308
37.3913107,127.099071
37.3941119,127.1001361
37.3936976,127.0999323
37.3935263,127.1000789
37.3929226,127.1001572
37.3931391,127.0998526
37.3931125,127.0993218
37.393284,127.0988816
37.39314,127.098712
37.3931397,127.0990734
37.3993579,127.0975454
37.4003034,127.0982129
37.400637,127.0979648
37.4007547,127.0972987
37.4023332,127.0950757
37.4019185,127.0953237
37.402416,127.0928283
37.4009991,127.0957743
37.4027489,127.0933821
37.4020284,127.0930989
37.4027762,127.0930998
37.4027222,127.0929642
37.4025869,127.0932125
37.4021359,127.0938783
37.3929228,127.0998297
37.3961137,127.0982979
37.3960055,127.0982978
37.4009975,127.0977959
37.3952753,127.0988276
37.3952204,127.0997988
37.395617,127.0996299
37.3959151,127.098772
37.3963382,127.099213
37.3963656,127.0987387
37.398303,127.0984136
37.3981141,127.098052
37.3970592,127.0989316
37.3971674,127.0987962
37.3974738,127.0987966
37.3974741,127.0984352
37.3979699,127.0981535
37.398061,127.096821
37.3969424,127.098491
37.4003588,127.0965189
37.3906156,127.0890538
37.3906969,127.0887151
37.3910033,127.0886364
37.3908587,127.0893251
37.3978892,127.0976
37.3977273,127.0972384
37.3975289,127.097464
37.3971683,127.0977685
37.3969429,127.0979376
37.3966094,127.0981066
37.3987809,127.0979964
37.399033,127.0982677
37.3983034,127.0978828
37.3999711,127.0968798
37.3997187,127.0970715
37.3992769,127.0974097
37.4011157,127.0964634
37.4013046,127.0968589
37.4014216,127.0971075
37.4013324,127.0959667
37.4017551,127.0968482
37.4018027,127.0935729
37.4031372,127.0922418
37.4031095,127.093134
37.4022525,127.0944883
37.389144,127.0929931
37.4105032,127.1352632
37.4105029,127.1355117
37.4102495,127.1364826
37.4104746,127.1366525
37.4101674,127.1373748
37.4108349,127.1367435
37.4106381,127.1355119
37.4105033,127.1351276
37.4108908,127.1351283
37.4003314,127.0970497
37.4006377,127.09705
37.4001145,127.0978512
37.3997809,127.0981332
37.3994202,127.0984376
37.3902256,127.0924975
37.3906401,127.0924641
37.3911096,127.0911887
37.3910281,127.0916628
37.3909197,127.0920467
37.3905858,127.0928254
37.390387,127.0934689
37.3901705,127.0938299
37.4108914,127.1345749
37.4110267,127.1344283
37.4114138,127.1347678
37.4110264,127.1347332
37.4114133,127.1351518
37.4110245,127.1363824
37.4109971,127.1367325
37.4036135,127.1552081
37.4038114,127.1554344
37.4043605,127.155876
37.404082,127.1552316
37.405144,127.1561486
37.4048376,127.1561819
37.4044416,127.1626754
37.4048037,127.1613999
37.4018055,127.1597672
37.4044482,127.1577058
37.4073649,127.1377425
37.4073099,127.1385444
37.4072192,127.1390751
37.4069476,127.1401815
37.4017468,127.0959333
37.4022511,127.0963518
37.4020531,127.0960241
37.4019725,127.0954367
37.4021434,127.0957983
37.4024411,127.0953808
37.402802,127.0946358
37.4026132,127.0942177
37.3913898,127.0899694
37.3913085,127.0902742
37.3977493,127.0920999
37.3979472,127.092518
37.3982803,127.0929363
37.3983078,127.0923264
37.3978579,127.0914902
37.3976959,127.0912416
37.3861665,127.0983305
37.3856703,127.099109
37.4069744,127.1403735
37.40683,127.1405766
37.4065857,127.1415136
37.4067482,127.1411863
37.406921,127.13982
37.407138,127.1391879
37.4071926,127.1386797
37.406976,127.1389843
37.4066702,127.1385658
37.4061384,127.1387117
37.3895319,127.0924402
37.3896308,127.0927227
37.3894767,127.0938517
37.3901453,127.0913795
37.390055,127.0917182
37.3899724,127.0936603
37.3900267,127.0933555
37.3903334,127.0929381
37.389838,127.0927681
37.4061936,127.1377404
37.4060585,127.1376498
37.405672,127.1368811
37.4054467,127.1369033
37.4053028,127.1366546
37.4051146,127.1357958
37.4059688,127.1372883
37.406113,127.1372885
37.4070867,127.1367707
37.3715296,127.0925543
37.3705565,127.0924628
37.3701683,127.0934671
37.3701956,127.0931285
37.3705028,127.0920225
37.3697263,127.0942455
37.3684779,127.1004417
37.3452584,127.1111555
37.3451233,127.1111553
37.3437585,127.1247973
37.346033,127.1114952
37.3460336,127.1107955
37.3464209,127.1109879
37.3466191,127.1109882
37.3484836,127.1116906
37.3523702,127.0854661
37.4068078,127.1363749
37.4068622,127.1361265
37.4070882,127.135404
37.4072229,127.1357883
37.4064477,127.1361032
37.406503,127.135019
37.4069772,127.1379339
37.4067789,127.138069
37.3447269,127.1110983
37.3451228,127.1117196
37.3447263,127.111719
37.3445371,127.1117187
37.3443663,127.1113235
37.3443671,127.110432
37.3439794,127.110691
37.3439787,127.1114697
37.3436451,127.1117175
37.3397061,127.1227144
37.3416503,127.1246246
37.3534244,127.0854108
37.3548133,127.0834936
37.4113033,127.1368234
37.4116904,127.1371516
37.411222,127.1370491
37.405421,127.1578998
37.4072202,127.1382054
37.4070859,127.1374597
37.4072484,127.1371324
37.3641979,127.0891365
37.3563633,127.083055
37.3570297,127.0835524
37.3564531,127.0835517
37.3557588,127.0843524
37.3570025,127.0838006
37.3567871,127.082604
37.3573106,127.08125
37.3576166,127.0817696
37.3586179,127.079942
37.3637552,127.0907164
37.363728,127.0909082
37.3636188,127.0924094
37.3635646,127.0926351
37.3634197,127.0935945
37.3633648,127.0946329
37.3638094,127.0905245
37.3639772,127.094961
37.3638688,127.0953786
37.3630294,127.0972175
37.3589514,127.0797956
37.3596175,127.0807445
37.3497259,127.0914336
37.3495111,127.0894131
37.3491415,127.0896836
37.3634527,127.0974099
37.363029,127.0977481
37.3630016,127.0981883
37.3631178,127.0993285
37.3475896,127.0926048
37.3522278,127.0829152
37.4053039,127.1579335
37.4049425,127.1586782
37.4057539,127.1583184
37.4047523,127.1594345
37.4050583,127.1596836
37.4036392,127.163069
37.403032,127.158934
37.3622256,127.0996096
37.3621999,127.0979615
37.3625329,127.0984134
37.3577551,127.1013534
37.3398105,127.1262918
37.3393688,127.1264378
37.3395945,127.126077
37.339784,127.1257952
37.3395948,127.1257949
37.3392609,127.1262683
37.3390351,127.1267645
37.3399533,127.1276349
37.3514268,127.0815487
37.3512828,127.0812438
37.3515892,127.0811312
37.3513374,127.0804086
37.3452881,127.0976355
37.3459802,127.0997129
37.3453116,127.1019353
37.3460949,127.102636
37.3713066,127.1010437
37.3716402,127.1007167
37.3696687,127.0986031
37.3705866,127.1000719
37.3465096,127.1023319
37.3475363,127.1028298
37.3478156,127.1029092
37.3872209,127.0979931
37.3872834,127.0987949
37.387337,127.0993031
37.3874171,127.1005453
37.4000304,127.1598764
37.4002002,127.1609045
37.4035828,127.1580429
37.4025288,127.1579278
37.3711721,127.1002984
37.3699744,127.0994389
37.3701456,127.0994391
37.370478,127.1006362
37.3398185,127.1272397
37.3399002,127.1266531
37.3435123,127.1276069
37.3429539,127.1273803
37.3420072,127.128022
37.341367,127.1284611
37.3411161,127.127129
37.3921963,127.0499946
37.3799164,127.0478078
37.3708384,127.0350567
37.3725605,127.0301916
37.3732003,127.0300789
37.3753115,127.0686916
37.3748879,127.0689396
37.3743381,127.0692214
37.3794791,127.075639
37.3711966,127.1134055
37.3716993,127.1154045
37.3711137,127.1153246
37.3711141,127.1149069
37.3706732,127.1142966
37.3689251,127.1143504
37.3691691,127.1135719
37.3711426,127.1132699
37.3699258,127.1137649
37.4556044,127.159823
37.4547759,127.1594596
37.4560551,127.1596205
37.4561636,127.1593721
37.4594655,127.1629054
37.459519,127.1633124
37.4566576,127.1605372
37.4568831,127.1603682
37.45638,127.159203
37.4574419,127.1602337
37.4580268,127.1607662
37.4581622,127.1605969
37.4581888,127.1609247
37.4588548,127.16148
37.4593317,127.1618992
37.4594127,127.1620124
37.4578588,127.1583697
37.4577689,127.1582339
37.4581026,127.1579859
37.4584365,127.1575684
37.4586348,127.1575123
37.4583829,127.157184
37.4586893,127.1571281
37.4583831,127.157071
37.4586085,127.1569019
37.4581584,127.1566184
37.4579423,127.1564823
37.4576633,127.156267
37.4579967,127.1562338
37.4581048,127.156234
37.4582491,127.1561778
37.4581867,127.1556465
37.4584991,127.1578737
37.4586341,127.157987
37.4588596,127.1577953
37.4586359,127.1566533
37.4585824,127.156235
37.458493,127.1557036
37.4590214,127.1581008
37.4588873,127.1573207
37.4592468,127.1579883
37.4593554,127.1576494
37.4595537,127.1575933
37.459743,127.1575372
37.4546938,127.1602619
37.3858595,127.0991318
37.3859767,127.099019
37.3863377,127.0983307
37.386365,127.0979694
37.3855621,127.0992443
37.3783344,127.1011884
37.3781454,127.1009058
37.3781728,127.1004091
37.4619945,127.1582313
37.4619939,127.1586834
37.4597969,127.1575938
37.450995,127.1569541
37.4493301,127.1554589
37.4479131,127.1573433
37.4484363,127.1568471
37.4474363,127.1567886
37.4428056,127.1255454
37.4342715,127.1271585
37.4435804,127.1256823
37.4443549,127.1260113
37.4447695,127.1259102
37.4467707,127.1558719
37.4481322,127.1550949
37.4477996,127.1545631
37.4479153,127.1556256
37.4487187,127.1545084
37.4493323,127.1537638
37.4548578,127.1588495
37.4553608,127.1600711
37.4553259,127.1592121
37.4520218,127.1572048
37.4515261,127.1573168
37.3785882,127.0993483
37.3774521,127.1003291
37.3771189,127.1001368
37.3776145,127.1000471
37.3779215,127.0992459
37.3786407,127.1011549
37.3795058,127.1010996
37.3854709,127.110931
37.3836681,127.111764
37.3850308,127.109327
37.3846975,127.1093265
37.3842018,127.1094613
37.4098636,127.0976038
37.4102244,127.0970507
37.4105578,127.0971302
37.4093321,127.0974676
37.4091976,127.0966541
37.4261906,127.0701935
37.4265515,127.0693013
37.4509651,127.1591239
37.4523262,127.1586747
37.4523805,127.1585166
37.451938,127.1593181
37.452353,127.1589008
37.4524163,127.1587314
37.4539387,127.1589041
37.454245,127.1589612
37.4541631,127.1595713
37.4542981,127.1597072
37.4201949,127.0769098
37.3850304,127.1098577
37.384697,127.1098572
37.3841382,127.1100145
37.3845072,127.1104893
37.3843626,127.1109407
37.3861737,127.110932
37.3839493,127.1097094
37.3845061,127.1116861
37.3860288,127.1116883
37.3776732,127.0469371
37.3652559,127.0505309
37.3661388,127.0507233
37.3663643,127.0501929
37.3667247,127.0500803
37.430055,127.0716658
37.4172466,127.0801037
37.4189409,127.0793599
37.4191129,127.0781061
37.4099996,127.0965422
37.4099452,127.0969939
37.4100797,127.0977961
37.3858043,127.1109315
37.3836679,127.1119333
37.3840014,127.1118774
37.3841452,127.1121824
37.3849202,127.1121271
37.3858122,127.1121058
37.3844781,127.112691
37.3835861,127.1126897
37.3861728,127.1118805
37.3835866,127.1122155
37.4274697,127.0707709
37.4093063,127.0959879
37.4550775,127.1064876
37.4099435,127.0990158
37.4152212,127.1016884
37.4215022,127.1006008
37.4241933,127.10405
37.4280503,127.1032079
37.4281322,127.1021799
37.4095022,127.0869632
37.3679769,127.0506906
37.3685896,127.050691
37.3687788,127.0505783
37.384698,127.1087168
37.3848685,127.1094622
37.3844998,127.1087165
37.386847,127.1135414
37.3875304,127.1149652
37.3866385,127.11493
37.3861701,127.1147712
37.3861696,127.1152454
37.3858102,127.1142399
37.3851978,127.1139342
37.3853963,127.113686
37.3858108,127.1136076
37.3691663,127.0503866
37.3694187,127.0503077
37.3691661,127.0508607
37.3731146,127.0454668
37.3734479,127.0458621
37.3732495,127.0463813
37.37059,127.0689697
37.3709236,127.0686652
37.3714734,127.0683609
37.3725008,127.0679102
37.372285,127.0669391
37.3723662,127.0669166
37.3726192,127.0654717
37.3723672,127.0649183
37.3871442,127.1137112
37.3869998,127.1139933
37.3874232,127.1139939
37.3874237,127.1135196
37.3876113,127.1152363
37.3853686,127.1143748
37.3856656,127.1147366
37.3850893,127.1143292
37.3866398,127.1135185
37.3859994,127.1142176
37.4087804,127.0884082
37.4107464,127.0859142
37.410809,127.0865242
37.409945,127.0851339
37.4089429,127.0879114
37.4368257,127.0923836
37.4357769,127.0971279
37.4419406,127.1256231
37.4424723,127.1255675
37.3724754,127.0647152
37.3722504,127.0643876
37.3730878,127.0653592
37.3727276,127.0649638
37.3684809,127.070221
37.3740878,127.045298
37.3750071,127.0444179
37.3755023,127.0456375
37.3763942,127.0457734
37.3775023,127.0463047
37.3754781,127.0602468
37.3765863,127.0601912
37.3774514,127.0599999
37.3728074,127.0674363
37.3725909,127.0678313
37.368779,127.0688891
37.3682832,127.0693516
37.3683105,127.0689903
37.3680313,127.0686853
37.3667792,127.0681875
37.3710334,127.1144665
37.3716458,127.1147948
37.3716183,127.1152915
37.371952,127.1149307
37.3721151,127.11396
37.3715839,127.1135415
37.3719449,127.1129099
37.3647247,127.0684453
37.3651753,127.0682425
37.3654461,127.0673848
37.3647519,127.0681406
37.3645352,127.0690547
37.3656432,127.0694395
37.3657784,127.0692703
37.3661476,127.0698012
37.3663907,127.0700272
37.3669762,127.0702761
37.3678952,127.0703898
37.3702781,127.1127945
37.3707559,127.1124904
37.3713413,127.1128525
37.3711165,127.112299
37.3701437,127.1120154
37.4466588,127.1367621
37.4452167,127.137155
37.3784754,127.0461924
37.3800615,127.0453578
37.3801424,127.045753
37.3796378,127.0459672
37.3809984,127.0456406
37.3682282,127.0710561
37.3684532,127.0715192
37.3703924,127.0679648
37.3699779,127.0679419
37.3686165,127.0695212
37.3643914,127.0682757
37.3917522,127.0563294
37.3922279,127.0602144
37.391642,127.0606318
37.3914173,127.0595249
37.3918588,127.0595479
37.391886,127.0592204
37.3921111,127.0594351
