X,Y
127.125922,35.808719
127.12598,35.808458
127.126234,35.80855
127.126298,35.808784
127.126643,35.808517
127.126494,35.809074
127.127243,35.809359
127.127245,35.809179
127.127048,35.80897
127.127349,35.808747
127.127474,35.808477
127.127533,35.808081
127.127921,35.808048
127.128198,35.808032
127.127705,35.808551
127.127547,35.808893
127.127507,35.809478
127.127797,35.8093
127.127933,35.809013
127.128147,35.808654
127.128522,35.808782
127.128464,35.809016
127.128361,35.809268
127.128437,35.809476
127.128248,35.80952
127.128066,35.80996
127.127874,35.810355
127.127839,35.810463
127.1274,35.810207
127.127612,35.810002
127.12766,35.809696
127.127408,35.810451
127.127283,35.810738
127.127147,35.811008
127.127254,35.811342
127.12762,35.811291
127.127559,35.810821
127.128166,35.810952
127.12836,35.810422
127.128161,35.810393
127.128554,35.809891
127.128589,35.809684
127.12896,35.8092
127.128995,35.808993
127.12912,35.808742
127.129233,35.808526
127.129046,35.808408
127.128937,35.808272
127.128617,35.80817
127.131279,35.810596
127.130738,35.810502
127.130673,35.810375
127.130491,35.810789
127.130311,35.811085
127.130375,35.810292
127.1301,35.810191
127.129669,35.810071
127.129449,35.810006
127.129118,35.809886
127.128776,35.809767
127.128529,35.810135
127.128836,35.810344
127.129098,35.810724
127.129246,35.810311
127.129742,35.811522
127.129266,35.811555
127.130106,35.81166
127.130392,35.811752
127.130136,35.811886
127.130256,35.812058
127.132704,35.812851
127.132894,35.812735
127.133186,35.81234
127.133332,35.812062
127.13317,35.811727
127.133472,35.811432
127.133682,35.811443
127.133956,35.811742
127.133566,35.811937
127.13367,35.811524
127.133393,35.811576
127.134289,35.811627
127.134476,35.811674
127.134582,35.812179
127.133699,35.811974
127.133585,35.812244
127.133403,35.812711
127.133388,35.813063
127.133175,35.813269
127.133085,35.813439
127.133703,35.813561
127.133849,35.8134
127.133696,35.813245
127.133698,35.813065
127.133852,35.813111
127.13423,35.812952
127.135524,35.814088
127.135469,35.81406
127.135824,35.813919
127.13564,35.813557
127.135643,35.81325
127.135604,35.812781
127.13551,35.812294
127.135457,35.812095
127.137205,35.815154
127.13702,35.814864
127.136846,35.814611
127.136684,35.814249
127.136865,35.813845
127.136848,35.81343
127.136578,35.812725
127.136552,35.812076
127.136265,35.81202
127.13684,35.812105
127.137335,35.815435
127.138586,35.816417
127.138483,35.816705
127.138302,35.817091
127.138076,35.817495
127.137817,35.817899
127.13658,35.818764
127.13636,35.818636
127.136365,35.819186
127.135468,35.815178
127.135475,35.815466
127.135439,35.815745
127.135469,35.816043
127.135081,35.816166
127.136806,35.815214
127.134287,35.814881
127.133266,35.81509
127.132876,35.81533
127.132563,35.815653
127.13211,35.815577
127.131667,35.815592
127.131125,35.815624
127.132712,35.815221
127.132139,35.814938
127.132153,35.814694
127.1322,35.814424
127.132225,35.814172
127.131823,35.814485
127.131458,35.8145
127.131137,35.814507
127.130861,35.814433
127.130909,35.814099
127.130452,35.814367
127.130196,35.814518
127.130049,35.814814
127.13009,35.815112
127.129844,35.815354
127.129702,35.815163
127.129494,35.814955
127.129266,35.814583
127.129389,35.814512
127.129533,35.814423
127.129756,35.814334
127.130021,35.814381
127.130178,35.814184
127.129715,35.814028
127.129327,35.814115
127.130214,35.813941
127.130458,35.813853
127.130378,35.814078
127.130601,35.813962
127.130548,35.813736
127.130824,35.813828
127.131004,35.813505
127.131396,35.814067
127.131827,35.814115
127.132083,35.814045
127.130737,35.813675
127.131249,35.813408
127.131999,35.813576
127.13254,35.813751
127.130786,35.81317
127.130643,35.813097
127.130301,35.813004
127.129828,35.812785
127.132322,35.81548
127.133503,35.811676
127.131348,35.813445
127.132738,35.813779
127.12114,35.823952
127.121136,35.824303
127.121145,35.824538
127.120731,35.824922
127.120724,35.824616
127.120716,35.824291
127.120814,35.824436
127.12072,35.823976
127.120396,35.824199
127.120393,35.824442
127.120401,35.824731
127.119846,35.824916
127.119864,35.824267
127.119511,35.824156
127.119519,35.824463
127.119537,35.824788
127.119569,35.824941
127.11916,35.824938
127.118794,35.824935
127.118518,35.824951
127.118162,35.825039
127.117876,35.824956
127.118288,35.824679
127.11872,35.824682
127.119063,35.824676
127.119428,35.82467
127.118292,35.824319
127.118636,35.824258
127.119056,35.824252
127.119278,35.824254
127.118395,35.824004
127.118486,35.823815
127.1185,35.8235
127.11852,35.822707
127.119061,35.822864
127.119184,35.822739
127.119058,35.823099
127.119055,35.823414
127.118985,35.823693
127.119083,35.823829
127.119426,35.823813
127.119533,35.823147
127.119526,35.822841
127.119846,35.82287
127.119867,35.823023
127.119853,35.823231
127.11985,35.823582
127.119858,35.823825
127.12029,35.823811
127.12028,35.823648
127.120265,35.823062
127.120256,35.822855
127.120213,35.822765
127.120047,35.822763
127.120522,35.822776
127.120777,35.822778
127.120786,35.822994
127.120813,35.823508
127.120732,35.823814
127.121153,35.823808
127.121167,35.823583
127.121148,35.823276
127.121139,35.823114
127.12114,35.822988
127.12173,35.822703
127.121647,35.823163
127.121664,35.823604
127.121551,35.82382
127.122094,35.823797
127.122107,35.823571
127.122115,35.822851
127.121259,35.822222
127.121284,35.821997
127.121704,35.822018
127.122163,35.821553
127.121732,35.821478
127.121746,35.821189
127.122212,35.821094
127.122097,35.821525
127.121902,35.8211
127.121327,35.821087
127.121293,35.821141
127.12129,35.821375
127.121287,35.8217
127.120847,35.821471
127.120822,35.821687
127.120819,35.821994
127.120407,35.822225
127.12041,35.821946
127.120413,35.821684
127.120305,35.821449
127.119994,35.821519
127.119938,35.821573
127.119936,35.821744
127.119956,35.821988
127.119521,35.822264
127.119513,35.821993
127.119528,35.821651
127.11952,35.821326
127.119144,35.821324
127.119008,35.821647
127.118982,35.822007
127.118534,35.822428
127.118559,35.822158
127.118562,35.821878
127.118692,35.821185
127.118506,35.821022
127.118981,35.821034
127.118897,35.820628
127.118555,35.820589
127.118635,35.820337
127.118638,35.820031
127.118564,35.819697
127.118776,35.819554
127.119034,35.819259
127.119134,35.819205
127.118747,35.819203
127.118404,35.8192
127.11902,35.819511
127.119051,35.81971
127.118916,35.819907
127.118913,35.820231
127.118899,35.820511
127.119075,35.82053
127.119362,35.820622
127.119319,35.820505
127.119312,35.820135
127.119326,35.81991
127.11946,35.819785
127.119725,35.819805
127.119724,35.819931
127.119732,35.820174
127.119718,35.820417
127.11976,35.820625
127.119988,35.821059
127.119523,35.821056
127.120552,35.821082
127.120917,35.821075
127.120634,35.820659
127.120702,35.820542
127.120673,35.820181
127.120688,35.81983
127.120845,35.819615
127.121111,35.819625
127.120974,35.819931
127.120979,35.820544
127.121387,35.820682
127.121473,35.819899
127.121487,35.819646
127.12182,35.819504
127.121795,35.819757
127.121803,35.820018
127.121767,35.820342
127.122018,35.820606
127.122331,35.820382
127.122212,35.820102
127.122107,35.819579
127.122022,35.819263
127.121811,35.819279
127.121314,35.819257
127.121037,35.819264
127.120672,35.819244
127.120561,35.819243
127.120429,35.819242
127.120296,35.819268
127.120302,35.819647
127.120266,35.819962
127.120274,35.820259
127.120247,35.820638
127.120244,35.820935
127.120136,35.819727
127.120086,35.819221
127.119787,35.81921
127.119444,35.819208
127.118928,35.81887
127.118929,35.818744
127.118587,35.818697
127.11856,35.81812
127.118575,35.817768
127.118579,35.81739
127.118592,35.817174
127.118595,35.816948
127.119004,35.816969
127.11899,35.817267
127.118984,35.817807
127.118957,35.818204
127.119416,35.818739
127.119365,35.818306
127.119246,35.818071
127.11949,35.81809
127.11991,35.818084
127.119875,35.818219
127.119874,35.8184
127.119815,35.818733
127.120176,35.818104
127.120179,35.817807
127.119736,35.817795
127.119526,35.817802
127.119139,35.81779
127.120355,35.81788
127.120341,35.818178
127.120338,35.818448
127.120334,35.818782
127.120688,35.818766
127.120976,35.818786
127.120736,35.818433
127.12075,35.818181
127.120753,35.817883
127.120756,35.817694
127.120771,35.817316
127.120742,35.816901
127.121063,35.816903
127.121172,35.817057
127.12118,35.817337
127.121166,35.817607
127.121164,35.817823
127.121149,35.818112
127.121135,35.818427
127.121385,35.818789
127.121543,35.818547
127.121546,35.818286
127.121551,35.817844
127.121553,35.817583
127.121578,35.817394
127.121593,35.817024
127.122069,35.817028
127.12199,35.81709
127.121977,35.817324
127.121962,35.817667
127.121981,35.81791
127.121955,35.818289
127.121951,35.818712
127.121826,35.818964
127.122238,35.818714
127.122243,35.818282
127.122256,35.818066
127.12226,35.817732
127.122297,35.817372
127.122312,35.817075
127.12038,35.816646
127.120376,35.817006
127.120372,35.817385
127.118966,35.816437
127.119552,35.816451
127.120072,35.816445
127.12047,35.816457
127.120835,35.81646
127.121167,35.816471
127.121665,35.816475
127.122052,35.816496
127.122046,35.81609
127.122345,35.816092
127.12236,35.815651
127.122363,35.815435
127.122405,35.814579
127.121963,35.814593
127.121948,35.814945
127.121922,35.815233
127.122051,35.815649
127.121702,35.816178
127.121541,35.815681
127.121544,35.815447
127.121668,35.81524
127.121638,35.814915
127.121221,35.814579
127.121797,35.814565
127.120923,35.814559
127.12124,35.814931
127.121225,35.815255
127.121222,35.815507
127.121142,35.815732
127.12116,35.816165
127.120718,35.816053
127.120833,35.815721
127.120836,35.815369
127.12084,35.815027
127.120809,35.814828
127.120477,35.814808
127.120469,35.814546
127.120462,35.81424
127.120441,35.815123
127.120438,35.815411
127.120436,35.815601
127.120421,35.815898
127.120418,35.816159
127.119778,35.816056
127.119147,35.816042
127.118727,35.816021
127.11873,35.815687
127.118734,35.815318
127.11875,35.814939
127.118776,35.814579
127.119219,35.814519
127.119059,35.815014
127.119066,35.815338
127.11904,35.815699
127.119249,35.815799
127.119515,35.815792
127.119473,35.815567
127.119489,35.81517
127.119503,35.814855
127.119496,35.814539
127.119994,35.814534
127.11998,35.814732
127.119967,35.814912
127.119964,35.815237
127.119902,35.815804
127.120256,35.815825
127.118504,35.814153
127.118847,35.814156
127.119079,35.814176
127.119466,35.81417
127.119997,35.814182
127.120528,35.814195
127.121048,35.814226
127.121635,35.814212
127.122121,35.814234
127.122115,35.81381
127.121772,35.813853
127.121275,35.813768
127.120954,35.813739
127.120852,35.813927
127.120422,35.813825
127.120123,35.813814
127.119836,35.813812
127.119424,35.814025
127.119339,35.813727
127.119175,35.813473
127.118943,35.813472
127.118818,35.813786
127.118868,35.813246
127.119224,35.813077
127.119513,35.812962
127.119744,35.813045
127.119687,35.813207
127.119761,35.813559
127.120087,35.813038
127.120308,35.813067
127.120552,35.813105
127.120494,35.813303
127.120415,35.813437
127.120852,35.812909
127.121307,35.812858
127.121402,35.813291
127.120935,35.813441
127.12183,35.813538
127.122122,35.813188
127.122125,35.812891
127.121704,35.812915
127.122503,35.812723
127.117819,35.813004
127.117498,35.813083
127.11702,35.813277
127.116562,35.813598
127.116239,35.813812
127.115916,35.814062
127.117295,35.813406
127.117594,35.813381
127.11692,35.814331
127.117331,35.81419
127.117315,35.814586
127.117297,35.815235
127.117437,35.815606
127.117648,35.815499
127.118079,35.815574
127.116119,35.815695
127.116697,35.816448
127.115809,35.815702
127.115533,35.815673
127.115338,35.815212
127.11542,35.814807
127.115447,35.814447
127.114774,35.815253
127.114659,35.815649
127.114825,35.816569
127.115132,35.81686
127.115216,35.816265
127.115291,35.815482
127.116003,35.8172
127.115771,35.817099
127.115106,35.817247
127.115033,35.817769
127.115029,35.818157
127.114815,35.81848
127.115311,35.818673
127.115444,35.818701
127.115471,35.818232
127.115463,35.817926
127.115873,35.81792
127.116116,35.817931
127.116121,35.817489
127.116171,35.817021
127.116412,35.817167
127.116822,35.817143
127.116553,35.817492
127.116537,35.817925
127.116415,35.817906
127.116529,35.81861
127.116373,35.818735
127.116113,35.818246
127.115781,35.818244
127.116794,35.81872
127.117214,35.818741
127.117645,35.818744
127.11777,35.818519
127.117929,35.818115
127.117932,35.817854
127.117926,35.817394
127.117697,35.817095
127.117276,35.817128
127.117407,35.8173
127.117401,35.81785
127.117654,35.817951
127.117387,35.818066
127.117526,35.818536
127.116952,35.818405
127.116946,35.817937
127.116983,35.817576
127.116965,35.817261
127.117105,35.819569
127.116907,35.819442
127.117438,35.819463
127.117859,35.819448
127.117746,35.819691
127.117742,35.820042
127.117749,35.820358
127.117757,35.820628
127.11736,35.820508
127.117374,35.820265
127.117378,35.819878
127.117067,35.82002
127.117063,35.820416
127.117071,35.820614
127.116906,35.820604
127.116441,35.820601
127.116543,35.820358
127.116547,35.819989
127.116549,35.819781
127.116552,35.819538
127.116465,35.819447
127.116067,35.819408
127.115689,35.819523
127.115686,35.819775
127.115684,35.820027
127.115691,35.82037
127.115932,35.820588
127.115665,35.820721
127.115783,35.821065
127.11579,35.821389
127.115503,35.821378
127.115412,35.821558
127.115126,35.821384
127.115406,35.821071
127.11541,35.82071
127.115424,35.820476
127.115428,35.820143
127.115433,35.81962
127.115303,35.819403
127.114915,35.819517
127.114908,35.82013
127.115135,35.820582
127.114836,35.820571
127.114901,35.820734
127.115023,35.820735
127.114898,35.820995
127.114883,35.821355
127.114728,35.821372
127.114596,35.82129
127.11433,35.821369
127.114623,35.820894
127.114504,35.820578
127.11464,35.820281
127.114633,35.819921
127.114638,35.819506
127.114152,35.819394
127.114126,35.819782
127.114122,35.820106
127.114095,35.820566
127.113885,35.820555
127.11387,35.819933
127.113874,35.819536
127.114069,35.820953
127.114041,35.821412
127.114147,35.823856
127.114599,35.825058
127.114997,35.825034
127.115473,35.825037
