X,Y
36.6177,128.6017
36.5836,128.5599
36.6181,128.6013
36.6186,128.6010
36.6188,128.6014
36.6197,128.5996
36.6194,128.5992
36.6200,128.5997
36.6395,128.5911
36.6403,128.5899
36.6407,128.5894
36.6408,128.5891
36.5828,128.5586
36.6414,128.5877
36.6415,128.5873
36.6401,128.5893
36.6406,128.5876
36.6408,128.5914
36.6418,128.5948
36.6421,128.5958
36.6428,128.5948
36.6435,128.5947
36.6432,128.5947
36.5828,128.5576
36.6425,128.5943
36.6432,128.5936
36.6417,128.5915
36.6329,128.5861
36.6337,128.5860
36.6344,128.5864
36.6309,128.5858
36.6307,128.5869
36.6312,128.5864
36.6295,128.5869
36.5821,128.5564
36.6236,128.5757
36.6253,128.5741
36.6266,128.5730
36.6270,128.5735
36.6270,128.5741
36.6263,128.5744
36.6267,128.5751
36.6265,128.5744
36.6265,128.5740
36.6259,128.5739
36.5814,128.5555
36.6263,128.5741
36.6108,128.5540
36.6112,128.5526
36.6114,128.5525
36.6107,128.5522
36.6117,128.5530
36.6123,128.5531
36.6129,128.5533
36.6106,128.5527
36.6145,128.5554
36.5826,128.5485
36.6142,128.5568
36.6178,128.5519
36.6169,128.5507
36.5951,128.5357
36.6168,128.5490
36.6337,128.5673
36.6344,128.5667
36.6346,128.5664
36.6341,128.5669
36.6348,128.5660
36.5880,128.5707
36.5827,128.5477
36.6353,128.5659
36.6361,128.5659
36.6345,128.5658
36.6338,128.5662
36.6338,128.5652
36.6335,128.5653
36.6329,128.5650
36.6319,128.5656
36.6324,128.5666
36.6331,128.5664
36.5830,128.5463
36.6334,128.5665
36.6273,128.5562
36.6277,128.5571
36.6281,128.5579
36.6280,128.5553
36.6287,128.5554
36.5783,128.5494
36.6272,128.5568
36.6279,128.5575
36.6293,128.5566
36.5833,128.5461
36.6293,128.5543
36.6302,128.5548
36.6291,128.5545
36.6292,128.5519
36.6292,128.5521
36.6098,128.5515
36.6114,128.5494
36.6066,128.5544
36.6156,128.5455
36.6147,128.5440
36.5798,128.5731
36.6096,128.5467
36.6105,128.5457
36.6204,128.5380
36.6211,128.5381
36.6215,128.5377
36.6107,128.5446
36.6101,128.5443
36.6221,128.5380
36.6224,128.5381
36.6222,128.5384
36.5795,128.5743
36.6231,128.5378
36.6236,128.5377
36.6238,128.5381
36.6240,128.5374
36.6245,128.5373
36.6246,128.5368
36.6237,128.5370
36.6233,128.5372
36.6242,128.5381
36.6216,128.5369
36.5798,128.5747
36.6226,128.5375
36.6222,128.5371
36.6199,128.5282
36.6212,128.5265
36.6209,128.5271
36.6223,128.5271
36.6044,128.5373
36.6044,128.5373
36.6053,128.5379
36.6054,128.5297
36.5800,128.5753
36.6052,128.5297
36.6053,128.5304
36.5954,128.5364
36.5949,128.5354
36.5950,128.5342
36.5947,128.5342
36.5943,128.5349
36.5936,128.5343
36.5942,128.5352
36.5933,128.5355
36.5796,128.5761
36.5931,128.5343
36.5931,128.5337
36.5925,128.5345
36.5921,128.5346
36.5915,128.5353
36.5930,128.5357
36.5929,128.5362
36.5943,128.5370
36.5938,128.5372
36.5933,128.5378
36.5800,128.5724
36.5931,128.5375
36.6023,128.5343
36.5899,128.5381
36.5902,128.5375
36.5903,128.5442
36.5906,128.5436
36.5913,128.5433
36.5896,128.5439
36.5848,128.5259
36.5549,128.5899
36.5810,128.5777
36.5542,128.5889
36.5545,128.5883
36.5549,128.5887
36.5549,128.5891
36.5554,128.5884
36.5561,128.5887
36.5549,128.5873
36.5539,128.5869
36.5557,128.5863
36.5540,128.5849
36.5858,128.5698
36.5805,128.5772
36.5553,128.5842
36.5654,128.5849
36.5654,128.5861
36.5662,128.5848
36.5646,128.5833
36.5648,128.5842
36.5645,128.5821
36.5643,128.5797
36.5654,128.5793
36.5531,128.5865
36.5861,128.5727
36.5661,128.5766
36.5689,128.5749
36.5689,128.5755
36.5692,128.5765
36.5696,128.5779
36.5699,128.5791
36.5705,128.5774
36.5706,128.5786
36.5717,128.5798
36.5709,128.5743
36.5863,128.5717
36.5711,128.5733
36.5717,128.5732
36.5716,128.5727
36.5709,128.5709
36.5730,128.5725
36.5683,128.5723
36.5721,128.5794
36.5713,128.5774
36.5721,128.5776
36.5726,128.5778
36.5869,128.5712
36.5725,128.5790
36.5733,128.5801
36.5739,128.5794
36.5742,128.5800
36.5750,128.5802
36.5745,128.5811
36.5744,128.5815
36.5739,128.5819
36.5742,128.5823
36.5755,128.5845
36.5879,128.5715
36.5735,128.5851
36.5762,128.5804
36.5764,128.5809
36.5763,128.5798
36.5750,128.5764
36.5753,128.5768
36.5755,128.5778
36.5761,128.5783
36.5767,128.5786
36.5767,128.5780
36.5855,128.5700
36.5756,128.5762
36.5763,128.5774
36.5758,128.5771
36.5759,128.5780
36.5773,128.5795
36.5785,128.5802
36.5796,128.5809
36.5766,128.5819
36.5768,128.5808
36.5774,128.5814
36.5871,128.5691
36.5776,128.5821
36.5780,128.5827
36.5782,128.5823
36.5782,128.5825
36.5788,128.5821
36.5792,128.5826
36.5799,128.5826
36.5804,128.5828
36.5806,128.5836
36.5803,128.5856
36.5864,128.5681
36.5801,128.5851
36.5806,128.5850
36.5821,128.5812
36.5830,128.5820
36.5817,128.5808
36.5814,128.5805
36.5796,128.5897
36.5808,128.5818
36.5902,128.5888
36.5906,128.5883
36.5903,128.5733
36.5920,128.5872
36.5938,128.5969
36.5947,128.5973
36.5954,128.5958
36.5963,128.5963
36.5958,128.5966
36.5952,128.5974
36.5957,128.5975
36.5962,128.5981
36.5968,128.5989
36.5909,128.5725
36.5953,128.5978
36.5933,128.5955
36.5925,128.6010
36.5807,128.5561
36.5786,128.5490
36.5785,128.5483
36.5789,128.5484
36.5791,128.5476
36.5793,128.5475
36.5797,128.5480
36.5869,128.5697
36.5891,128.5705
36.5799,128.5475
36.5847,128.5826
36.5910,128.5902
36.5915,128.5902
36.5920,128.5917
36.5940,128.5986
36.5933,128.6016
36.5938,128.6021
36.5931,128.6031
36.5932,128.6009
36.5897,128.5692
36.5938,128.5956
36.5794,128.5488
36.5947,128.5961
36.5797,128.5483
36.5800,128.5484
36.5806,128.5483
36.5805,128.5489
36.5800,128.5483
36.5801,128.5477
36.5801,128.5467
36.5885,128.5647
36.5801,128.5464
36.5801,128.5453
36.5793,128.5445
36.5793,128.5451
36.5793,128.5457
36.5794,128.5464
36.5787,128.5463
36.5795,128.5494
36.5798,128.5491
36.5768,128.5471
36.5877,128.5625
36.5781,128.5475
36.5729,128.5435
36.5743,128.5437
36.5750,128.5439
36.5757,128.5440
36.5762,128.5440
36.5757,128.5445
36.5768,128.5437
36.5773,128.5443
36.5773,128.5427
36.5881,128.5627
36.5781,128.5415
36.5789,128.5417
36.5786,128.5393
36.5784,128.5385
36.5789,128.5389
36.5789,128.5379
36.5793,128.5388
36.5730,128.5421
36.5721,128.5419
36.5728,128.5415
36.5880,128.5619
36.5735,128.5416
36.5738,128.5413
36.5791,128.5392
36.5796,128.5384
36.5709,128.5391
36.5719,128.5413
36.5929,128.5233
36.5927,128.5208
36.5967,128.5207
36.5962,128.5195
36.5887,128.5620
36.5971,128.5203
36.5980,128.5198
36.5979,128.5202
36.5972,128.5215
36.5973,128.5224
36.5985,128.5201
36.5923,128.5188
36.5975,128.5228
36.5980,128.5233
36.5979,128.5221
36.5884,128.5615
36.5982,128.5210
36.5978,128.5172
36.5995,128.5183
36.5970,128.5168
36.5976,128.5144
36.5910,128.5198
36.5880,128.5147
36.5942,128.5090
36.5947,128.5083
36.5952,128.5086
36.5888,128.5608
36.5955,128.5085
36.5950,128.5079
36.5958,128.5079
36.5951,128.5035
36.5908,128.4985
36.5906,128.4978
36.5913,128.4985
36.5891,128.4918
36.5887,128.4917
36.5879,128.4917
36.5806,128.5714
36.5875,128.4927
36.5992,128.4939
36.5991,128.4943
36.5991,128.4946
36.5989,128.4950
36.5991,128.4958
36.5994,128.4950
36.5998,128.4944
36.6002,128.4949
36.5884,128.6176
36.5894,128.5739
36.5804,128.5716
36.5888,128.6177
36.5739,128.6710
36.5739,128.6700
36.5743,128.6691
36.5739,128.6689
36.5740,128.6683
36.5737,128.6681
36.5741,128.6678
36.5747,128.6676
36.5705,128.6714
36.5807,128.5729
36.5698,128.6696
36.5697,128.6692
36.5693,128.6694
36.5690,128.6689
36.5692,128.6685
36.5695,128.6683
36.5676,128.6680
36.5670,128.6672
36.5665,128.6667
36.5669,128.6662
36.5810,128.5732
36.5661,128.6664
36.5659,128.6659
36.5655,128.6651
36.5654,128.6644
36.5653,128.6653
36.5661,128.6674
36.5661,128.6709
36.5582,128.6681
36.5599,128.6667
36.5783,128.6699
36.5814,128.5737
36.5780,128.6693
36.5780,128.6688
36.5833,128.6611
36.5821,128.6624
36.5820,128.6616
36.5827,128.6601
36.5844,128.6574
36.5838,128.6541
36.5841,128.6535
36.5845,128.6532
36.5819,128.5736
36.5832,128.6555
36.5817,128.6543
36.5811,128.6543
36.5805,128.6634
36.5805,128.6543
36.5817,128.6535
36.5809,128.6522
36.5789,128.6505
36.5781,128.6504
36.5759,128.6390
36.5804,128.5726
36.5763,128.6388
36.5767,128.6385
36.5702,128.6263
36.5701,128.6269
36.5853,128.6512
36.5858,128.6508
36.5861,128.6506
36.5873,128.6494
36.5871,128.6489
36.5869,128.6483
36.5871,128.6478
36.5879,128.6471
36.5884,128.6451
36.5874,128.6448
36.5869,128.6447
36.5865,128.6446
36.5885,128.6436
36.5896,128.6405
36.5876,128.6415
36.5872,128.6411
36.5802,128.5732
36.5864,128.6412
36.5859,128.6420
36.5848,128.6417
36.5833,128.6425
36.5886,128.6407
36.5902,128.6404
36.5904,128.6376
36.5903,128.6369
36.5864,128.6337
36.5841,128.6325
36.5804,128.5734
36.5838,128.6328
36.5834,128.6328
36.5700,128.6252
36.5701,128.6244
36.5702,128.6240
36.5700,128.6237
36.5707,128.6234
36.5709,128.6233
36.5714,128.6232
36.5711,128.6236
36.5800,128.5737
36.5715,128.6240
36.5689,128.6225
36.5652,128.6284
36.5650,128.6277
36.5649,128.6270
36.5633,128.6294
36.5635,128.6289
36.5630,128.6298
36.5623,128.6308
36.5619,128.6331
36.5897,128.5735
36.5801,128.5736
36.5621,128.6339
36.5619,128.6344
36.5620,128.6357
36.5617,128.6359
36.5620,128.6364
36.5620,128.6347
36.5627,128.6346
36.5628,128.6357
36.5631,128.6357
36.5631,128.6360
36.5802,128.5739
36.5635,128.6372
36.5639,128.6378
36.5668,128.6416
36.5674,128.6474
36.5669,128.6484
36.5678,128.6493
36.5728,128.6543
36.5730,128.6543
36.5733,128.6546
36.5739,128.6540
36.5806,128.5740
36.5725,128.6530
36.5650,128.6560
36.5681,128.6491
36.5587,128.6344
36.5545,128.6402
36.5544,128.6405
36.5541,128.6401
36.5569,128.6427
36.5584,128.6474
36.5584,128.6478
36.5796,128.5733
36.5545,128.6396
36.5537,128.6390
36.5529,128.6405
36.5526,128.6408
36.5522,128.6411
36.5525,128.6417
36.5519,128.6417
36.5798,128.6508
36.5512,128.6422
36.5506,128.6433
36.5798,128.5729
36.5503,128.6441
36.5500,128.6452
36.5497,128.6455
36.5483,128.6492
36.5478,128.6503
36.5478,128.6506
36.5477,128.6513
36.5483,128.6510
36.5482,128.6513
36.5486,128.6511
36.5794,128.5743
36.5489,128.6508
36.5499,128.6501
36.5504,128.6492
36.5510,128.6484
36.5521,128.6481
36.5479,128.6517
36.5479,128.6524
36.5477,128.6560
36.5482,128.6567
36.5481,128.6576
36.5792,128.5742
36.5491,128.6581
36.5479,128.6579
36.5480,128.6589
36.5482,128.6590
36.5483,128.6598
36.5487,128.6595
36.5518,128.6626
36.5526,128.6634
36.5533,128.6644
36.5536,128.6634
36.5808,128.5749
36.5541,128.6636
36.5551,128.6631
36.5546,128.6637
36.5545,128.6645
36.5557,128.6655
36.5570,128.6676
36.5753,128.6164
36.5757,128.6165
36.5759,128.6162
36.5764,128.6159
36.5805,128.5744
36.5765,128.6164
36.5775,128.6162
36.5783,128.6155
36.5780,128.6159
36.5775,128.6165
36.5779,128.6172
36.5776,128.6169
36.5853,128.6233
36.5846,128.6222
36.5786,128.6184
36.5810,128.5746
36.5783,128.6186
36.5782,128.6181
36.5785,128.6178
36.5774,128.6181
36.5784,128.6166
36.5767,128.6172
36.5765,128.6170
36.5769,128.6170
36.5761,128.6171
36.5761,128.6179
36.5880,128.5685
36.5804,128.5750
36.5747,128.6185
36.5754,128.6158
36.5762,128.6144
36.5765,128.6125
36.5757,128.6117
36.5750,128.6118
36.5746,128.6109
36.5740,128.6117
36.5762,128.6112
36.5764,128.6110
36.5799,128.5747
36.5767,128.6106
36.5766,128.6114
36.5774,128.6104
36.5775,128.6101
36.5779,128.6104
36.5784,128.6099
36.5783,128.6096
36.5791,128.6095
36.5794,128.6094
36.5788,128.6090
36.5804,128.5755
36.5782,128.6087
36.5886,128.6182
36.5892,128.6168
36.5889,128.6165
36.5902,128.6229
36.5916,128.6329
36.5921,128.6327
36.5917,128.6322
36.5940,128.6325
36.5926,128.6325
36.5806,128.5756
36.5921,128.6332
36.5924,128.6340
36.5987,128.6214
36.5993,128.6210
36.5910,128.6327
36.5936,128.6326
36.5915,128.6336
36.5909,128.6218
36.5914,128.6218
36.5916,128.6216
36.5810,128.5758
36.5925,128.6213
36.5780,128.6082
36.5778,128.6089
36.5779,128.6094
36.5787,128.5936
36.5813,128.5796
36.5809,128.5802
36.5817,128.5664
36.5817,128.5660
36.5822,128.5647
36.5813,128.5758
36.5821,128.5650
36.5827,128.5633
36.5844,128.5603
36.5842,128.5606
36.5834,128.5610
36.5833,128.5610
36.5938,128.6213
36.5946,128.6217
36.5957,128.6227
36.5982,128.6203
36.5786,128.5770
36.5976,128.6224
36.5970,128.6197
36.5972,128.6177
36.5903,128.6219
36.5958,128.6082
36.5951,128.6080
36.5942,128.6083
36.5930,128.6080
36.5922,128.6076
36.5810,128.5494
36.5831,128.5604
36.5818,128.5492
36.5829,128.5582
36.5737,128.5729
36.5740,128.5732
36.5847,128.5632
36.5847,128.5651
36.5864,128.5667
36.5879,128.5572
36.5870,128.5622
36.5849,128.5608
36.5828,128.5611
36.5948,128.5629
36.5963,128.5637
36.5979,128.5646
36.5983,128.5651
36.5984,128.5642
36.6034,128.5480
36.6035,128.5476
36.6037,128.5468
36.6031,128.5463
36.5812,128.5675
36.5824,128.5604
36.6029,128.5477
36.6022,128.5472
36.5918,128.5490
36.5928,128.5502
36.5932,128.5504
36.5936,128.5501
36.5930,128.5509
36.5929,128.5511
36.5936,128.5520
36.5923,128.5518
36.5906,128.5658
36.5820,128.5600
36.5932,128.5526
36.5943,128.5534
36.5904,128.5530
36.5908,128.5533
36.5905,128.5537
36.5908,128.5553
36.5914,128.5551
36.5878,128.5519
36.5921,128.5668
36.5816,128.5599
36.5928,128.5665
36.5940,128.5671
36.5907,128.5912
36.5914,128.5917
36.5839,128.6562
36.5845,128.6536
36.5885,128.6469
36.5983,128.5582
36.5984,128.5569
36.6031,128.5470
36.5819,128.5595
36.5995,128.5577
36.6000,128.5578
36.5996,128.5572
36.6077,128.5660
36.6181,128.5500
36.5797,128.5683
36.6093,128.5499
36.6168,128.5493
36.6173,128.5489
36.5774,128.5765
36.5815,128.5598
36.5846,128.5647
36.6239,128.5802
36.6250,128.5796
36.6247,128.5790
36.5748,128.5413
36.5866,128.5841
36.5735,128.5785
36.5737,128.5785
36.5925,128.5989
36.5832,128.5567
36.5814,128.5591
36.5833,128.5558
36.5816,128.5587
36.5825,128.5595
36.5809,128.5593
36.5811,128.5589
36.5799,128.5584
36.5409,128.5540
36.5541,128.5379
36.5622,128.5169
36.5551,128.5075
36.5544,128.5073
36.5547,128.5065
36.5553,128.5068
36.5542,128.5062
36.5535,128.5062
36.5570,128.4986
36.5551,128.5026
36.5553,128.4977
36.5546,128.5374
36.5569,128.4951
36.5573,128.4950
36.5574,128.4947
36.5573,128.4940
36.5579,128.4950
36.5576,128.4939
36.5569,128.4939
36.5579,128.4941
36.5585,128.4956
36.5588,128.4957
36.5552,128.5379
36.5585,128.4962
36.5569,128.5133
36.5563,128.5089
36.5562,128.5085
36.5571,128.5083
36.5563,128.5074
36.5470,128.5100
36.5477,128.5084
36.5477,128.5087
36.5480,128.5091
36.5555,128.5378
36.5481,128.5098
36.5483,128.5102
36.5486,128.5090
36.5483,128.5064
36.5482,128.5056
36.5473,128.5063
36.5476,128.5054
36.5471,128.5052
36.5401,128.5299
36.5399,128.5295
36.5564,128.5379
36.5551,128.5314
36.5558,128.5295
36.5617,128.5223
36.5619,128.5223
36.5611,128.5233
36.5468,128.5144
36.5476,128.5150
36.5449,128.5180
36.5442,128.5184
36.5436,128.5182
36.5551,128.5305
36.5459,128.5142
36.5435,128.5072
36.5436,128.5070
36.5445,128.5080
36.5441,128.5084
36.5366,128.4944
36.5359,128.4955
36.5346,128.4958
36.5334,128.4948
36.5349,128.4962
36.5550,128.5301
36.5429,128.5046
36.5357,128.4648
36.5365,128.4644
36.5342,128.4655
36.5265,128.4722
36.5260,128.4727
36.5257,128.4733
36.5254,128.4737
36.5262,128.4732
36.5276,128.4737
36.5550,128.5298
36.5272,128.4734
36.5277,128.4745
36.5474,128.4821
36.5471,128.4809
36.5467,128.4817
36.5485,128.4802
36.5502,128.4782
36.5504,128.4793
36.5466,128.4790
36.5469,128.4778
36.5548,128.5294
36.5472,128.4775
36.5631,128.5139
36.5628,128.5138
36.5635,128.5135
36.5580,128.5129
36.5631,128.5086
36.5645,128.5089
36.5531,128.4887
36.5332,128.4697
36.5317,128.4626
36.5552,128.5294
36.5312,128.4618
36.5350,128.4603
36.5354,128.4627
36.5593,128.4967
36.5595,128.4970
36.5568,128.4969
36.5569,128.4932
36.5584,128.4930
36.5589,128.4923
36.5554,128.4918
36.5403,128.5519
36.5556,128.5286
36.5549,128.4940
36.5368,128.4933
36.5341,128.4950
36.5340,128.4934
36.5339,128.4894
36.5342,128.4892
36.5345,128.5139
36.5323,128.5138
36.5326,128.5151
36.5307,128.5134
36.5537,128.5194
36.5298,128.5143
36.5296,128.5094
36.5271,128.5091
36.5017,128.5043
36.5017,128.5049
36.5019,128.5058
36.5047,128.5164
36.5049,128.5173
36.5051,128.5173
36.5054,128.5181
36.5548,128.5190
36.5062,128.5186
36.5535,128.4903
36.5558,128.4878
36.5575,128.4898
36.5536,128.4868
36.5544,128.4844
36.5547,128.4836
36.5527,128.4868
36.5522,128.4866
36.5549,128.4783
36.5544,128.5165
36.5345,128.4642
36.5507,128.4866
36.5512,128.4862
36.5552,128.4815
36.5531,128.4781
36.5531,128.4790
36.5509,128.4794
36.5508,128.4788
36.5480,128.4772
36.5496,128.4762
36.5556,128.5189
36.5547,128.4878
36.5370,128.4641
36.5361,128.4685
36.5378,128.4681
36.5354,128.4691
36.5345,128.4699
36.5362,128.4696
36.5367,128.4725
36.5391,128.4799
36.5404,128.4851
36.5555,128.5204
36.5340,128.4879
36.5337,128.4875
36.5337,128.4860
36.5332,128.4854
36.5330,128.4856
36.5329,128.4848
36.5319,128.4851
36.5329,128.4838
36.5326,128.4829
36.5373,128.4807
36.5548,128.5252
36.5349,128.4767
36.5514,128.5099
36.5513,128.5108
36.5460,128.5063
36.5454,128.5057
36.5471,128.5030
36.5427,128.4937
36.5418,128.4920
36.5384,128.4959
36.5389,128.4966
36.5544,128.5245
36.5371,128.4975
36.5308,128.4828
36.5307,128.4822
36.5318,128.4824
36.5278,128.4756
36.5272,128.4755
36.5273,128.4756
36.5272,128.4746
36.5284,128.4756
36.5259,128.5006
36.5546,128.5238
36.5256,128.4998
36.5177,128.4543
36.5172,128.4535
36.5178,128.4535
36.5188,128.4530
36.5193,128.4522
36.5202,128.4507
36.5192,128.4515
36.5186,128.4520
36.5178,128.4530
36.5577,128.5228
36.5200,128.4542
36.5179,128.4566
36.5174,128.4576
36.5218,128.4515
36.5220,128.4479
36.5227,128.4479
36.5227,128.4473
36.5224,128.4485
36.5237,128.4520
36.5181,128.4523
36.5408,128.5547
36.5573,128.5233
36.5177,128.4518
36.5504,128.4753
36.5509,128.4742
36.5566,128.4692
36.5573,128.4726
36.5578,128.4732
36.5423,128.4648
36.5428,128.4645
36.5425,128.4651
36.5434,128.4649
36.5589,128.5217
36.5481,128.4763
36.5435,128.4695
36.5434,128.4698
36.5426,128.4692
36.5429,128.4691
36.5433,128.4689
36.5433,128.4684
36.5431,128.4682
36.5426,128.4687
36.5428,128.4679
36.5595,128.5214
36.5424,128.4675
36.5421,128.4676
36.5431,128.4679
36.5438,128.4632
36.5424,128.4681
36.5434,128.4678
36.5431,128.4637
36.5438,128.4639
36.5233,128.4502
36.5444,128.4627
36.5595,128.5211
36.5445,128.4630
36.5448,128.4633
36.5451,128.4635
36.5449,128.4643
36.5457,128.4632
36.5453,128.4629
36.5441,128.4636
36.5443,128.4637
36.5442,128.4641
36.5435,128.4676
36.5593,128.5213
36.5436,128.4672
36.5061,128.5183
36.5055,128.5184
36.5060,128.5186
36.5064,128.5203
36.5063,128.5207
36.5076,128.5257
36.5080,128.5256
36.5077,128.5269
36.5076,128.5281
36.5597,128.5202
36.5075,128.5282
36.5083,128.5285
36.5079,128.5289
36.5073,128.5271
36.5068,128.5334
36.5066,128.5351
36.5070,128.5357
36.5062,128.5360
36.5067,128.5363
36.5061,128.5364
36.5604,128.5213
36.5046,128.5392
36.5049,128.5394
36.5053,128.5388
36.5055,128.5385
36.5051,128.5401
36.4981,128.5503
36.4975,128.5502
36.4984,128.5511
36.4985,128.5526
36.5083,128.4628
36.5599,128.5217
36.5082,128.4636
36.5079,128.4636
36.5074,128.4629
36.5076,128.4612
36.5060,128.4639
36.4990,128.5522
36.4992,128.5528
36.4983,128.5532
36.4960,128.5498
36.4989,128.5507
36.5611,128.5191
36.4946,128.5626
36.5172,128.4512
36.5164,128.4507
36.5160,128.4499
36.5160,128.4492
36.5149,128.4487
