x,y
35.21653,126.82051
35.21712,126.82025
35.21699,126.82041
35.21674,126.8207
35.21691,126.82086
35.21711,126.82101
35.21805,126.82073
35.2176,126.8208
35.21735,126.82121
35.21727,126.82163
35.21722,126.82179
35.21633,126.82174
35.21672,126.82195
35.21691,126.82206
35.21708,126.82214
35.2173,126.82227
35.21758,126.82243
35.21825,126.82272
35.21851,126.82292
35.2188,126.82302
35.219,126.82306
35.21911,126.82306
35.21949,126.82312
35.22008,126.82319
35.18784,126.7319
35.19248,126.74183
35.19845,126.74069
35.19801,126.74057
35.19773,126.74068
35.19883,126.74166
35.19789,126.7412
35.197,126.7424
35.20917,126.75001
35.2089,126.75036
35.20859,126.75065
35.20518,126.7543
35.20655,126.75299
35.20627,126.75301
35.20602,126.7532
35.20519,126.75382
35.20424,126.75397
35.20488,126.75329
35.20364,126.75363
35.20313,126.75484
35.20234,126.75416
35.20034,126.75452
35.20183,126.75243
35.20225,126.75317
35.20149,126.7529
35.20088,126.75226
35.20057,126.75234
35.20079,126.75265
35.20087,126.75293
35.20163,126.7538
35.20048,126.75374
35.19714,126.75224
35.19656,126.7518
35.20262,126.74748
35.2022,126.74783
35.20256,126.74835
35.20228,126.74821
35.2022,126.74796
35.20185,126.7479
35.20154,126.74841
35.20199,126.74494
35.19983,126.74921
35.19995,126.74897
35.20075,126.74798
35.17976,126.68278
35.17953,126.68258
35.18253,126.6805
35.18173,126.68035
35.18227,126.67998
35.18264,126.67954
35.18271,126.67944
35.18368,126.67985
35.18523,126.68104
35.18643,126.68146
35.18746,126.68239
35.18493,126.68455
35.18502,126.68594
35.185,126.68538
35.1852,126.68483
35.18612,126.68388
35.18688,126.68355
35.18636,126.68301
35.18702,126.68313
35.18714,126.68263
35.18794,126.6836
35.18585,126.68096
35.1864,126.6812
35.1865,126.68123
35.18628,126.68093
35.18712,126.68149
35.18694,126.68086
35.18779,126.68117
35.1875,126.6815
35.18723,126.68208
35.18771,126.68234
35.20166,126.68299
35.20181,126.68485
35.20109,126.68512
35.20174,126.68522
35.20202,126.68394
35.20513,126.68537
35.20744,126.68346
35.20739,126.68471
35.20643,126.68814
35.20549,126.69406
35.0998,126.76017
35.09945,126.7602
35.09942,126.75979
35.09927,126.75996
35.09907,126.75993
35.09881,126.76025
35.09872,126.76113
35.09883,126.7623
35.09883,126.76268
35.09857,126.76313
35.0986,126.76348
35.09875,126.76412
35.09886,126.76484
35.09898,126.76541
35.09926,126.76563
35.09948,126.76608
35.09961,126.76647
35.09987,126.76757
35.10457,126.76489
35.10433,126.76515
35.10388,126.76561
35.10357,126.76592
35.10323,126.76629
35.10295,126.76657
35.10269,126.76683
35.10235,126.76719
35.10176,126.76782
35.10154,126.76804
35.10123,126.76836
35.10208,126.76842
35.10223,126.77037
35.10229,126.77118
35.10225,126.77211
35.10148,126.77298
35.10099,126.7731
35.10069,126.77284
35.10053,126.77254
35.10041,126.77242
35.10109,126.77187
35.10093,126.77171
35.10066,126.77197
35.10037,126.7718
35.10032,126.77206
35.10001,126.77189
35.18788,126.73272
35.18786,126.73295
35.18759,126.73269
35.18756,126.73215
35.18728,126.73235
35.18711,126.73214
35.18735,126.7316
35.18734,126.732
35.18704,126.73148
35.18688,126.73197
35.18667,126.73211
35.18677,126.73252
35.18671,126.73271
35.18653,126.73306
35.18638,126.7333
35.18627,126.73354
35.18606,126.73396
35.18601,126.73447
35.18586,126.73434
35.18718,126.73714
35.18516,126.7404
35.18556,126.73979
35.18613,126.73911
35.18655,126.73851
35.18686,126.73812
35.18707,126.73781
35.18725,126.73756
35.18743,126.73746
35.18764,126.73714
35.18796,126.73676
35.1886,126.73552
35.18855,126.73625
35.189,126.73623
35.18944,126.73585
35.19376,126.73692
35.19331,126.7369
35.19294,126.73662
35.19234,126.73598
35.19203,126.73524
35.1917,126.73579
35.19139,126.73587
35.19024,126.73614
35.18993,126.7359
35.18804,126.73859
35.19911,126.74823
35.19846,126.74847
35.1977,126.74744
35.19756,126.74642
35.19797,126.74656
35.19816,126.74677
35.18477,126.74043
35.19805,126.74705
35.19794,126.74749
35.19789,126.74777
35.19815,126.74812
35.1978,126.74819
35.19763,126.74867
35.19764,126.74894
35.19775,126.74946
35.19718,126.7492
35.19655,126.75008
35.19601,126.75085
35.18436,126.74132
35.1846,126.74095
35.18454,126.74068
35.18239,126.74897
35.18139,126.74714
35.18072,126.74639
35.18254,126.74931
35.18254,126.74918
35.18335,126.74832
35.18334,126.7487
35.18317,126.74886
35.18297,126.74854
35.18245,126.74792
35.1822,126.74735
35.1826,126.74763
35.18244,126.74733
35.1828,126.74745
35.18293,126.74713
35.18347,126.74694
35.18419,126.74771
35.18312,126.74908
35.18305,126.74933
35.18351,126.74992
35.19468,126.74546
35.18349,126.74183
35.20563,126.69349
35.20573,126.69294
35.20576,126.69154
35.20626,126.68961
35.21181,126.68669
35.20642,126.68932
35.2063,126.68931
35.20572,126.68813
35.20682,126.68704
35.20917,126.68852
35.21053,126.68993
35.21249,126.69243
35.2112,126.69402
35.21052,126.69477
35.20861,126.69676
35.20901,126.69467
35.20865,126.69453
35.20859,126.6948
35.20852,126.6948
35.20839,126.69503
35.20804,126.69477
35.20786,126.69496
35.20842,126.6947
35.20787,126.69439
35.208,126.69412
35.20834,126.69345
35.20921,126.69086
35.20923,126.68998
35.20853,126.68785
35.20999,126.68746
35.21023,126.68737
35.21075,126.68715
35.21098,126.68538
35.2109,126.68618
35.21084,126.68658
35.21084,126.68697
35.21172,126.68744
35.21216,126.68762
35.21244,126.68754
35.21267,126.68747
35.09934,126.77102
35.0993,126.7714
35.0995,126.772
35.09923,126.77204
35.09819,126.7722
35.09867,126.77228
35.09895,126.77232
35.09878,126.77252
35.09865,126.77316
35.09754,126.77379
35.09788,126.77374
35.0982,126.77371
35.09845,126.77368
35.0987,126.77355
35.09896,126.77395
35.09912,126.77416
35.09769,126.77406
35.09739,126.77401
35.09782,126.77444
35.09801,126.77464
35.09824,126.77437
35.0987,126.77425
35.09903,126.77476
35.1011,126.77476
35.10074,126.77512
35.10037,126.77548
35.0999,126.77598
35.08923,126.77878
35.08919,126.77838
35.08922,126.77789
35.08928,126.77668
35.08944,126.77611
35.10133,126.78805
35.10139,126.78772
35.10115,126.78676
35.10119,126.78642
35.10033,126.78629
35.10014,126.7896
35.10048,126.78903
35.10066,126.79008
35.18807,126.73916
35.18825,126.73956
35.18888,126.73991
35.18916,126.73977
35.19039,126.73902
35.19111,126.73862
35.191,126.73906
35.19147,126.73933
35.19074,126.73945
35.19013,126.74036
35.19869,126.70967
35.19634,126.71013
35.19572,126.71024
35.19469,126.71114
35.1941,126.71091
35.19232,126.71101
35.1928,126.71051
35.19244,126.71127
35.19196,126.72214
35.19178,126.72166
35.19249,126.72127
35.1931,126.72115
35.19349,126.72093
35.19411,126.72015
35.19942,126.72455
35.19925,126.72459
35.19899,126.72472
35.19885,126.72457
35.19815,126.72427
35.1977,126.72442
35.19745,126.72475
35.19785,126.72472
35.19738,126.7243
35.1976,126.72411
35.19635,126.72385
35.19604,126.72369
35.19579,126.72334
35.1952,126.72213
35.19472,126.7209
35.19522,126.7196
35.19533,126.71895
35.19525,126.71716
35.19546,126.71592
35.19786,126.7162
35.18447,126.74036
35.18438,126.74017
35.18373,126.74002
35.18344,126.7402
35.18346,126.74042
35.18337,126.74081
35.18353,126.74098
35.18399,126.7415
35.18452,126.7421
35.19225,126.74825
35.19175,126.74612
35.19101,126.74653
35.1903,126.74688
35.19096,126.74766
35.19079,126.74726
35.19033,126.74736
35.19019,126.7475
35.19011,126.74783
35.19059,126.74844
35.19116,126.74766
35.19175,126.74668
35.19222,126.74683
35.19235,126.74636
35.19201,126.7465
35.19221,126.74628
35.19136,126.74383
35.19191,126.74451
35.19262,126.7445
35.19198,126.74496
35.19231,126.74499
35.19195,126.7456
35.1905,126.74273
35.19163,126.7417
35.19457,126.74353
35.1961,126.74348
35.19514,126.74492
35.19402,126.74646
35.19356,126.7471
35.17183,126.70266
35.1798,126.71992
35.17995,126.71973
35.18049,126.71931
35.21241,126.68657
35.21275,126.68704
35.21301,126.68782
35.21348,126.68738
35.18544,126.66081
35.18518,126.67423
35.18154,126.67243
35.17727,126.67071
35.17683,126.67002
35.17714,126.66987
35.17744,126.66984
35.17729,126.66948
35.17645,126.66787
35.17721,126.6695
35.18322,126.67298
35.18362,126.67342
35.1853,126.67249
35.18492,126.67247
35.18475,126.67237
35.18459,126.67292
35.18448,126.67347
35.18428,126.67391
35.18419,126.6743
35.18436,126.67481
35.18479,126.67492
35.19136,126.67376
35.193,126.67187
35.19164,126.67049
35.18898,126.67223
35.19083,126.65894
35.19077,126.65927
35.19086,126.65955
35.19164,126.66135
35.19214,126.66098
35.19205,126.66127
35.19274,126.66176
35.19234,126.66158
35.19229,126.6622
35.19144,126.66355
35.19167,126.66483
35.19207,126.6647
35.10043,126.78954
35.10068,126.78949
35.10072,126.78909
35.10076,126.78883
35.10156,126.78884
35.10137,126.78833
35.092,126.77441
35.1013,126.78855
35.10042,126.7886
35.10027,126.7886
35.10045,126.78824
35.10051,126.78717
35.10057,126.7879
35.10069,126.78814
35.10092,126.78835
35.10096,126.78872
35.10094,126.78917
35.10102,126.78982
35.10113,126.79016
35.10099,126.79056
35.10083,126.79147
35.1005,126.79102
35.1002,126.79056
35.09125,126.78586
35.09166,126.78546
35.09242,126.78465
35.0933,126.78381
35.09391,126.7831
35.09481,126.78222
35.09509,126.78187
35.09562,126.78137
35.09631,126.77968
35.09677,126.78011
35.09733,126.77957
35.09802,126.77883
35.09878,126.7781
35.09943,126.77732
35.09298,126.77354
35.0919,126.7731
35.09191,126.77339
35.09205,126.7739
35.09178,126.77465
35.197,126.71532
35.19662,126.71395
35.19771,126.71248
35.19881,126.71147
35.19997,126.71122
35.20071,126.70935
35.20377,126.71172
35.20416,126.7101
35.20341,126.71036
35.2071,126.70847
35.20174,126.70917
35.20017,126.70993
35.20023,126.70898
35.20032,126.70839
35.20162,126.68211
35.1942,126.68966
35.19657,126.69509
35.19692,126.69634
35.19845,126.69844
35.19577,126.6821
35.19556,126.68114
35.19571,126.68166
35.19616,126.68307
35.19623,126.68203
35.19679,126.68191
35.19789,126.68159
35.19919,126.68154
35.19837,126.68159
35.19853,126.68115
35.1992,126.68103
35.1993,126.68144
35.19965,126.68133
35.19916,126.68175
35.19857,126.68238
35.19695,126.68204
35.1971,126.68222
35.19751,126.68254
35.1982,126.68327
35.19864,126.68392
35.1984,126.68401
35.19882,126.68564
35.19809,126.68456
35.19827,126.68491
35.19873,126.68503
35.18139,126.71904
35.18106,126.71888
35.18133,126.71871
35.18312,126.71766
35.18363,126.71711
35.18117,126.7155
35.18111,126.71608
35.18089,126.71659
35.1806,126.71668
35.18019,126.71589
35.1781,126.71716
35.17849,126.71679
35.17841,126.71653
35.17871,126.71664
35.17908,126.71635
35.17932,126.71605
35.1796,126.71628
35.17997,126.71636
35.1798,126.71597
35.18006,126.71554
35.17991,126.71563
35.17959,126.71577
35.17972,126.71564
35.17943,126.71482
35.17944,126.71504
35.1795,126.71546
35.17761,126.71358
35.17894,126.71504
35.17808,126.71596
35.17735,126.71324
35.17687,126.71253
35.17731,126.71256
35.17718,126.71217
35.17696,126.71217
35.1767,126.71228
35.17655,126.71207
35.17649,126.71181
35.17692,126.71151
35.17704,126.71143
35.17732,126.71132
35.19148,126.66555
35.19156,126.66732
35.19187,126.66753
35.19163,126.668
35.19188,126.66955
35.19273,126.66866
35.18326,126.6787
35.17435,126.73629
35.17459,126.73641
35.17523,126.73612
35.17465,126.736
35.17463,126.73558
35.17523,126.73521
35.17552,126.73575
35.17265,126.72805
35.1716,126.7264
35.17049,126.72633
35.17014,126.72597
35.16991,126.72566
35.17038,126.72515
35.1708,126.72456
35.17132,126.72427
35.1721,126.7237
35.17049,126.72605
35.17091,126.72592
35.17113,126.726
35.17171,126.72559
35.17162,126.72582
35.17164,126.72614
35.17238,126.72655
35.17223,126.72627
35.17315,126.72509
35.17245,126.72557
35.17256,126.72583
35.17279,126.72633
35.17358,126.72681
35.17433,126.727
35.1758,126.72565
35.17542,126.72682
35.17494,126.72736
35.18043,126.72973
35.09271,126.77397
35.09234,126.77429
35.09233,126.77461
35.09335,126.77494
35.09332,126.77633
35.09324,126.77597
35.09318,126.7754
35.09287,126.77505
35.09263,126.77511
35.09237,126.77516
35.09218,126.77507
35.09198,126.77559
35.09205,126.77591
35.09195,126.776
35.09193,126.77673
35.09214,126.77704
35.09235,126.77716
35.09357,126.7774
35.09389,126.77683
35.09418,126.77673
35.09441,126.77632
35.09457,126.777
35.09505,126.77652
35.09509,126.777
35.09541,126.77667
35.0954,126.77699
35.09574,126.77697
35.09628,126.77689
35.09668,126.77638
35.0972,126.77572
35.09736,126.77537
35.09747,126.77514
35.09752,126.7749
35.081,126.76715
35.08039,126.76712
35.0795,126.76701
35.07884,126.76767
35.07843,126.76796
35.07812,126.76806
35.07675,126.76788
35.07586,126.76791
35.13844,126.80089
35.13815,126.80132
35.13791,126.80126
35.13793,126.80093
35.13826,126.80095
35.13828,126.80071
35.13842,126.80047
35.13842,126.80015
35.13868,126.80107
35.13888,126.80123
35.13901,126.80084
35.13932,126.80102
35.13913,126.80091
35.13914,126.80138
35.13924,126.80146
35.13969,126.80155
35.13959,126.80175
35.13881,126.80162
35.13953,126.80195
35.13932,126.80178
35.13903,126.80177
35.13857,126.80175
35.13831,126.80179
35.1383,126.80251
35.13864,126.80233
35.1387,126.80257
35.13875,126.80231
35.13897,126.80237
35.13911,126.80243
35.1394,126.80224
35.13886,126.80274
35.13949,126.8028
35.13919,126.80341
35.13902,126.80336
35.13882,126.80331
35.13858,126.80326
35.13838,126.8027
35.16142,126.68337
35.1613,126.68375
35.16116,126.68411
35.16182,126.68515
35.16193,126.68549
35.16207,126.68582
35.16217,126.68603
35.16228,126.68623
35.16244,126.68652
35.16262,126.6869
35.15048,126.69433
35.16275,126.68721
35.16289,126.68755
35.16297,126.68787
35.16303,126.68815
35.16306,126.68835
35.16313,126.68864
35.16321,126.68895
35.16328,126.68931
35.16365,126.68952
35.16368,126.6898
35.16355,126.68977
35.16344,126.68981
35.16347,126.69013
35.16353,126.69044
35.16371,126.69105
35.15788,126.69468
35.15767,126.69431
35.15738,126.69103
35.15729,126.69135
35.15755,126.69183
35.15729,126.69188
35.15721,126.69212
35.15769,126.69246
35.1575,126.69299
35.1578,126.69314
35.15718,126.69253
35.15726,126.69334
35.15607,126.69326
35.15454,126.69495
35.15429,126.69412
35.15437,126.69396
35.1543,126.69345
35.15347,126.69328
35.15249,126.69315
35.15122,126.69396
35.12484,126.69303
35.124,126.69553
35.12305,126.69606
35.12248,126.69666
35.12147,126.69714
35.12128,126.69621
35.12133,126.6956
35.12048,126.69515
35.12015,126.69486
35.11995,126.69457
35.12068,126.69354
35.12014,126.69365
35.11971,126.69422
35.11959,126.69359
35.11952,126.69323
35.11979,126.69247
35.11913,126.69244
35.119,126.69139
35.1189,126.69189
35.11871,126.69216
35.15062,126.6692
35.15056,126.67035
35.15109,126.67202
35.15153,126.67263
35.15124,126.67405
35.15187,126.67416
35.15194,126.67337
35.15189,126.67381
35.15216,126.6738
35.15234,126.67368
35.15363,126.67367
35.15362,126.67291
35.15427,126.67264
35.1548,126.67271
35.15519,126.67275
35.15506,126.67391
35.15794,126.67199
35.15287,126.67447
35.15306,126.675
35.15334,126.67535
35.15384,126.67564
35.15472,126.6759
35.13676,126.78703
35.13685,126.78662
35.13663,126.78654
35.13611,126.78638
35.13576,126.78626
35.13503,126.78696
35.13586,126.7881
35.13656,126.78766
35.13589,126.7876
35.1354,126.78772
35.13477,126.78786
35.1342,126.78765
35.13365,126.78727
35.13277,126.78671
35.13247,126.78685
35.13292,126.78635
35.13318,126.78601
35.13345,126.78603
35.13448,126.78596
35.13468,126.78596
35.13879,126.80436
35.13488,126.80441
35.13503,126.80463
35.1361,126.79847
35.13582,126.7985
35.13574,126.79885
35.1356,126.79876
35.1354,126.7985
35.13524,126.7985
35.1351,126.79846
35.13496,126.79821
35.13481,126.79807
35.13498,126.79868
35.13484,126.79896
35.13471,126.79922
35.13489,126.79858
35.13457,126.7988
35.13474,126.79845
35.14986,126.69404
35.14922,126.69393
35.1486,126.69391
35.14792,126.69358
35.14796,126.69292
35.14819,126.69209
35.14824,126.69142
35.14723,126.68819
35.14608,126.64684
35.14748,126.68614
35.14704,126.68687
35.14667,126.68753
35.1476,126.6863
35.1476,126.68658
35.14751,126.68824
35.14737,126.68821
35.14698,126.68913
35.14703,126.68923
35.14727,126.68942
35.14821,126.68899
35.14778,126.68919
35.14919,126.68999
35.14864,126.68941
35.14877,126.68881
35.14823,126.68943
35.14851,126.68988
35.14788,126.68992
35.14786,126.69098
35.14737,126.69098
35.14696,126.69155
35.14686,126.6918
35.14676,126.69202
35.14641,126.69231
35.14602,126.69206
35.14552,126.69183
35.1451,126.69164
35.14462,126.69131
35.14406,126.69
35.1438,126.68911
35.1424,126.68489
35.14216,126.68469
35.14152,126.68431
35.14037,126.68304
35.14017,126.68273
35.13944,126.68125
35.15585,126.6766
35.15704,126.67729
35.15731,126.67748
35.15933,126.67749
35.15903,126.67712
35.15888,126.67678
35.15772,126.67726
35.15746,126.67706
35.15704,126.67552
35.15719,126.6737
35.15697,126.67288
35.1584,126.6695
35.15808,126.66908
