X,Y
37.507662,126.937089
37.507918,126.937423
37.507792,126.937496
37.508238,126.937259
37.507244,126.93706
37.50753,126.936432
37.506708,126.935986
37.506523,126.935994
37.506753,126.935932
37.506847,126.935824
37.507021,126.935725
37.506973,126.935411
37.507593,126.932332
37.508442,126.935116
37.50843,126.935311
37.508491,126.935467
37.508512,126.935679
37.50862,126.935916
37.508647,126.93599
37.508861,126.935922
37.50884,126.935528
37.508856,126.935401
37.509194,126.935373
37.509239,126.93518
37.509244,126.935621
37.509413,126.935652
37.509539,126.935666
37.509525,126.935517
37.499288,126.92522
37.499541,126.925251
37.499081,126.925249
37.499027,126.925099
37.498916,126.924932
37.498864,126.924729
37.498842,126.924432
37.4987,126.924217
37.499156,126.926054
37.499257,126.926515
37.499285,126.926948
37.499267,126.927191
37.499213,126.927505
37.499087,126.928028
37.499308,126.927711
37.49942,126.927357
37.499449,126.926939
37.499442,126.926687
37.499361,126.926368
37.499327,126.926074
37.4993,126.925952
37.499171,126.925661
37.499401,126.925664
37.499489,126.925641
37.500443,126.921021
37.500435,126.921479
37.500428,126.921699
37.500417,126.921988
37.50041,126.922228
37.500115,126.922582
37.500395,126.922805
37.50026,126.92315
37.500386,126.923421
37.50038,126.923715
37.502498,126.925225
37.51159,126.92719
37.500576,126.924436
37.505959,126.923172
37.499194,126.929419
37.510654,126.932171
37.509202,126.933557
37.505988,126.934408
37.503528,126.922406
37.503516,126.922263
37.498279,126.921577
37.476944,126.97495
37.47671,126.974811
37.477232,126.975224
37.477462,126.97543
37.477721,126.975648
37.477901,126.975792
37.478192,126.976052
37.478423,126.976159
37.47858,126.976346
37.478484,126.976489
37.478764,126.976478
37.479026,126.976704
37.479125,126.976334
37.478675,126.976145
37.47864,126.975927
37.478426,126.975749
37.478264,126.975608
37.478122,126.975475
37.478014,126.97534
37.477687,126.975139
37.477383,126.974871
37.477198,126.974871
37.477246,126.97465
37.477068,126.974599
37.477437,126.974562
37.477565,126.974621
37.477748,126.974033
37.477847,126.974277
37.477957,126.974509
37.478068,126.974777
37.478206,126.974829
37.478291,126.975026
37.478477,126.975394
37.490674,126.98066
37.490811,126.980524
37.490908,126.980741
37.490998,126.980768
37.491095,126.980849
37.491171,126.980334
37.491012,126.980275
37.491034,126.980008
37.49125,126.980311
37.491369,126.980334
37.491286,126.980207
37.491167,126.980035
37.490998,126.9798
37.491214,126.979682
37.491675,126.9789
37.491874,126.979262
37.491877,126.979592
37.491593,126.97961
37.491874,126.979723
37.49209,126.979442
37.492,126.979352
37.49196,126.979225
37.491949,126.978949
37.492212,126.978529
37.492007,126.978588
37.492248,126.978904
37.492202,126.97913
37.492512,126.979343
37.492555,126.978868
37.492465,126.978782
37.49272,126.97842
37.492616,126.978348
37.486738,126.978802
37.486619,126.977201
37.486467,126.977404
37.486381,126.977798
37.486255,126.977513
37.486118,126.977924
37.485956,126.978517
37.486208,126.978056
37.486035,126.978065
37.486017,126.978359
37.485912,126.978282
37.485574,126.978332
37.486125,126.978734
37.486439,126.978716
37.48677,126.978983
37.486778,126.979399
37.486817,126.979562
37.486882,126.979693
37.486684,126.979498
37.486536,126.979435
37.486431,126.979222
37.486313,126.979168
37.485765,126.978924
37.486266,126.979313
37.486233,126.979417
37.485815,126.979232
37.485721,126.979069
37.485739,126.978707
37.485624,126.978531
37.485437,126.978576
37.48517,126.978942
37.485566,126.977974
37.480908,126.971254
37.480991,126.971158
37.481153,126.971398
37.481304,126.971548
37.481444,126.971658
37.48157,126.971797
37.481647,126.97215
37.481707,126.971907
37.481768,126.971432
37.482083,126.971316
37.481847,126.970957
37.481651,126.970539
37.481416,126.970689
37.481757,126.970706
37.481678,126.971214
37.481453,126.971404
37.481394,126.971152
37.481243,126.970771
37.480799,126.970777
37.480867,126.970299
37.480914,126.969951
37.480734,126.969708
37.480689,126.97046
37.480439,126.970016
37.480463,126.969954
37.480461,126.969652
37.480594,126.969313
37.48065,126.969166
37.480558,126.969016
37.480463,126.968877
37.480387,126.968711
37.480296,126.968733
37.480105,126.968502
37.479954,126.968386
37.479981,126.968208
37.508297,126.952376
37.50815,126.952904
37.508258,126.952958
37.508355,126.953147
37.508065,126.953032
37.507982,126.953165
37.507867,126.953334
37.507512,126.951604
37.507684,126.951474
37.50785,126.951584
37.507535,126.951222
37.507273,126.951155
37.507145,126.950875
37.507433,126.950911
37.507311,126.950369
37.506973,126.95021
37.506838,126.950151
37.506651,126.950086
37.506784,126.950502
37.506717,126.950689
37.506931,126.950838
37.506649,126.950771
37.506291,126.950562
37.506147,126.950451
37.505973,126.950372
37.505985,126.950338
37.505739,126.950254
37.505755,126.950203
37.505525,126.950163
37.505358,126.950087
37.504707,126.949443
37.504482,126.949016
37.504369,126.948782
37.50413,126.948403
37.504065,126.948278
37.503992,126.948148
37.49791,126.95714
37.497892,126.956973
37.497903,126.956569
37.498038,126.957369
37.498131,126.957032
37.497914,126.955529
37.498024,126.955481
37.497968,126.955353
37.497871,126.955255
37.497756,126.955215
37.497754,126.955356
37.497619,126.95532
37.4976,126.955127
37.497504,126.954983
37.497373,126.954828
37.497222,126.954755
37.497172,126.954673
37.497107,126.954777
37.497107,126.954636
37.497215,126.954576
37.497391,126.954559
37.497458,126.954443
37.497503,126.954277
37.49753,126.954084
37.497553,126.953906
37.497575,126.953751
37.497631,126.953609
37.497724,126.95353
37.497512,126.953638
37.497548,126.953259
37.497215,126.953689
37.49697,126.953816
37.497113,126.95396
37.497834,126.953004
37.498262,126.952622
37.498604,126.952633
37.50433,126.947235
37.504244,126.947292
37.504154,126.947685
37.504098,126.94788
37.504004,126.947699
37.500703,126.945278
37.500473,126.945332
37.500379,126.945409
37.500213,126.945604
37.50017,126.945934
37.499933,126.946228
37.499846,126.946432
37.499645,126.9473
37.499018,126.947694
37.499294,126.948149
37.499019,126.9482
37.498974,126.948353
37.499114,126.948313
37.499406,126.948437
37.492717,126.949296
37.492537,126.949194
37.500387,126.947114
37.499267,126.948709
37.494493,126.934252
37.494586,126.934404
37.494703,126.934302
37.494807,126.934387
37.495009,126.934509
37.494908,126.934715
37.494717,126.934633
37.494428,126.934631
37.494906,126.93487
37.494737,126.935012
37.49464,126.93491
37.49469,126.935227
37.494595,126.935252
37.494411,126.935247
37.494417,126.935038
37.494107,126.935244
37.494255,126.935145
37.494262,126.93497
37.494424,126.935547
37.494123,126.935595
37.494035,126.935767
37.493821,126.9357
37.493706,126.935754
37.493643,126.936101
37.493767,126.936206
37.493843,126.936076
37.493857,126.936209
37.493967,126.936022
37.493828,126.936409
37.493823,126.936607
37.4939,126.936655
37.494191,126.9367
37.494306,126.936686
37.494468,126.9367
37.494749,126.936787
37.498288,126.937324
37.498278,126.937481
37.498182,126.936934
37.498362,126.936937
37.498599,126.936869
37.498781,126.936866
37.499092,126.936614
37.499182,126.936388
37.499333,126.936286
37.499239,126.936572
37.499295,126.936744
37.499475,126.936645
37.499662,126.936543
37.499518,126.936356
37.499639,126.936359
37.499781,126.936305
37.499901,126.936206
37.499533,126.935856
37.499398,126.935924
37.499582,126.93531
37.499396,126.935455
37.499245,126.935661
37.499155,126.935984
37.498993,126.936043
37.498854,126.936336
37.498732,126.936448
37.498626,126.936623
37.498119,126.936589
37.498122,126.936432
37.498482,126.93655
37.498693,126.936247
37.498763,126.935902
37.499049,126.935466
37.499184,126.935257
37.498681,126.934955
37.497657,126.945894
37.497989,126.945996
37.497333,126.945855
37.497178,126.946033
37.497241,126.946112
37.497662,126.945577
37.497491,126.945515
37.498088,126.945687
37.498337,126.945427
37.498013,126.945323
37.497736,126.945238
37.497547,126.945182
37.497378,126.944967
37.497414,126.944758
37.497486,126.944435
37.497542,126.944212
37.498184,126.944525
37.497929,126.944706
37.497873,126.944921
37.498144,126.944995
37.498249,126.944913
37.498315,126.94461
37.498497,126.944983
37.498373,126.945229
37.498184,126.945727
37.498509,126.945992
37.498567,126.945806
37.498666,126.94556
37.498817,126.94528
37.499,126.945393
37.498866,126.944717
37.499101,126.944363
37.499107,126.944488
37.498957,126.945036
37.499063,126.945087
37.493097,126.913978
37.49319,126.914221
37.493296,126.914472
37.493458,126.914469
37.493508,126.914902
37.493199,126.914913
37.493021,126.914492
37.492607,126.914521
37.492251,126.914567
37.493343,126.913958
37.493555,126.914054
37.493527,126.913706
37.493687,126.913519
37.493516,126.913418
37.493333,126.913327
37.493221,126.913251
37.493241,126.91307
37.493254,126.912872
37.493342,126.912683
37.493441,126.912468
37.493526,126.912287
37.493576,126.912171
37.493628,126.91208
37.493956,126.911989
37.494046,126.911868
37.494076,126.911718
37.494012,126.911461
37.494075,126.911266
37.494197,126.911206
37.492945,126.914606
37.492496,126.91462
37.489815,126.913037
37.488916,126.907015
37.491094,126.910011
37.504708,126.971078
37.504665,126.970869
37.504985,126.970959
37.504976,126.970668
37.505379,126.970725
37.505516,126.970761
37.504921,126.970397
37.505097,126.970617
37.504694,126.97055
37.504568,126.970476
37.504365,126.970595
37.504547,126.970174
37.504507,126.969882
37.5048,126.969639
37.504914,126.969571
37.504969,126.9698
37.504836,126.970108
37.504768,126.970281
37.505043,126.969585
37.505345,126.969936
37.50534,126.97017
37.505045,126.970199
37.505264,126.97034
37.505167,126.970411
37.505316,126.970482
37.505496,126.970459
37.505543,126.969919
37.50555,126.969766
37.50541,126.969619
37.505133,126.969585
37.505241,126.969328
37.505563,126.969198
37.505669,126.969028
37.50575,126.969288
37.505689,126.969489
37.509328,126.946604
37.509481,126.946499
37.509544,126.946075
37.509834,126.945868
37.510053,126.945611
37.510224,126.944963
37.510348,126.945195
37.510384,126.944833
37.510172,126.945011
37.510264,126.944887
37.510566,126.944519
37.51026,126.944378
37.509956,126.944641
37.509603,126.943134
37.509088,126.943185
37.508975,126.943135
37.508831,126.943095
37.508651,126.94309
37.508434,126.943118
37.508096,126.943098
37.506986,126.942336
37.509895,126.944313
37.509613,126.94439
37.509332,126.944443
37.509291,126.944661
37.509138,126.944613
37.508978,126.944678
37.508802,126.944647
37.508844,126.944376
37.508642,126.944659
37.508633,126.944995
37.508809,126.945012
37.509082,126.944964
37.509388,126.944885
37.509688,126.944766
37.509597,126.935372
37.50959,126.935268
37.509593,126.935867
37.509503,126.935881
37.509284,126.935887
37.509078,126.935997
37.50907,126.935738
37.509949,126.936037
37.51008,126.936025
37.509965,126.935864
37.510061,126.935658
37.509991,126.935593
37.5098,126.935635
37.510379,126.935991
37.510411,126.935767
37.510433,126.935575
37.510212,126.935491
37.510658,126.935533
37.510471,126.935162
37.510841,126.935824
37.510976,126.935685
37.510859,126.935501
37.510787,126.935371
37.510681,126.935258
37.510739,126.935137
37.5108,126.935063
37.510845,126.934848
37.510933,126.934975
37.510198,126.935019
37.510004,126.935304
37.50977,126.934965
37.509791,126.935321
37.511073,126.935869
37.51123,126.935589
37.500375,126.92402
37.500141,126.924035
37.500524,126.924046
37.500851,126.924062
37.500912,126.924503
37.500729,126.924489
37.500362,126.924495
37.500101,126.924541
37.500358,126.924755
37.500112,126.924759
37.500664,126.924829
37.500727,126.924834
37.50091,126.924794
37.500914,126.925162
37.500966,126.92497
37.500888,126.925425
37.501162,126.924789
37.501173,126.92448
37.501173,126.924172
37.50127,126.924079
37.50145,126.924186
37.501439,126.924503
37.501435,126.924805
37.501655,126.924816
37.501633,126.924652
37.501624,126.924488
37.501673,126.924186
37.501896,126.924194
37.501869,126.924505
37.501867,126.924816
37.502106,126.924632
37.502103,126.924392
37.502105,126.924205
37.502389,126.924211
37.502419,126.924349
37.499137,126.921002
37.498868,126.922572
37.502837,126.926811
37.502995,126.924583
37.502376,126.924604
37.50583,126.923102
37.508044,126.926167
37.511706,126.927682
37.511962,126.927676
37.505721,126.924911
37.512129,126.92771
37.500808,126.928411
37.500466,126.928499
37.504177,126.92372
37.504993,126.924115
37.51252,126.926615
37.51107,126.926659
37.511649,126.931372
37.511267,126.933112
37.510682,126.934393
37.500084,126.925922
37.51347,126.934265
37.514049,126.928562
37.514297,126.930989
37.513632,126.9278
37.506291,126.932644
37.503272,126.92324
37.511037,126.932227
37.512527,126.933614
37.513795,126.928704
37.500794,126.927486
37.499018,126.929046
37.477861,126.978485
37.482406,126.981155
37.482067,126.98083
37.478722,126.975254
37.478718,126.975598
37.479158,126.975738
37.47933,126.975916
37.479492,126.976032
37.479187,126.975132
37.4771,126.977167
37.478099,126.97398
37.478014,126.973861
37.478185,126.973881
37.478117,126.973644
37.478917,126.974963
37.478397,126.974729
37.478293,126.97463
37.478714,126.974702
37.478327,126.974079
37.479367,126.975285
37.479447,126.975455
37.479739,126.975684
37.479985,126.975916
37.479311,126.974678
37.479059,126.974802
37.478657,126.974359
37.478689,126.973947
37.478964,126.974028
37.479289,126.974002
37.479293,126.974251
37.479444,126.97418
37.479212,126.974508
37.479651,126.973943
37.479394,126.973652
37.492504,126.978167
37.492529,126.977995
37.492771,126.978235
37.492944,126.97847
37.492955,126.978135
37.492893,126.977818
37.492745,126.977665
37.492817,126.977316
37.492673,126.977348
37.492886,126.977642
37.492965,126.977895
37.492962,126.977552
37.492958,126.97738
37.492799,126.977099
37.492846,126.97643
37.492976,126.976113
37.493365,126.975217
37.493077,126.976163
37.493106,126.976344
37.493171,126.976466
37.493048,126.976507
37.493416,126.97666
37.493538,126.976905
37.493138,126.976869
