x,y
35.938386,127.053874
35.936828,127.091627
35.937328,127.092705
35.885243,126.995468
35.885906,126.995614
35.90047,127.019793
35.88812,126.998603
35.893661,127.004984
35.888263,126.998253
35.886732,126.997571
35.887879,126.999151
35.908473,127.002008
35.90842,127.001674
36.024721,126.912451
36.078557,126.972857
36.075596,126.977875
35.994702,126.972707
35.994634,126.973279
35.926567,126.949668
35.926707,126.949049
35.926817,126.948617
35.926942,126.948184
35.927032,126.947802
35.935687,126.959664
35.936039,126.946673
35.935596,126.946449
35.935251,126.946227
35.935746,126.946085
35.934938,126.945979
35.934815,126.945832
35.933263,126.946102
35.933485,126.94614
35.933857,126.946296
35.934534,126.946247
35.934313,126.946613
35.934185,126.947232
35.934289,126.947423
35.934388,126.947104
35.934629,126.946541
35.934604,126.947257
35.934526,126.946738
35.934945,126.947112
35.935645,126.946868
36.065239,126.914854
35.91866,127.029801
35.937416,126.947157
35.918489,127.029448
35.937033,126.947169
35.936734,126.947063
35.936421,126.946935
36.019941,126.926553
35.932689,127.089982
35.932369,127.089446
35.93203,127.087343
35.937408,127.085941
35.937553,127.086463
35.932317,127.084057
35.932586,127.084574
36.037827,126.969999
36.039748,126.98769
36.03885,126.987012
36.038309,126.986353
36.036991,126.98696
36.035289,126.988251
36.033462,126.988083
36.032507,126.985705
36.032478,126.984789
36.031168,126.985399
36.023454,126.986884
36.013496,126.975024
36.007514,127.000847
36.009654,127.002195
36.015075,126.991678
36.013099,126.990576
36.013806,126.993326
36.015256,126.994215
35.998026,126.978276
35.999311,126.984167
36.015696,126.994114
36.01625,126.994583
36.012553,127.004145
36.012292,127.00257
36.015236,126.996292
36.015305,126.996845
36.014337,126.996731
36.013136,126.997127
36.035394,126.988965
36.034844,126.989187
36.032767,126.989518
36.033139,126.989426
36.033425,126.989457
36.033893,126.989055
36.033611,126.987522
36.032586,126.986926
36.032156,126.984273
35.931005,126.966933
35.930844,126.965979
35.931201,126.965957
35.931717,126.965895
35.932124,126.965846
35.926553,126.951092
35.933148,126.964376
35.93325,126.965016
35.933317,126.965358
35.933592,126.966237
35.933824,126.966657
35.933927,126.966963
35.935236,126.966074
35.935054,126.965672
35.934827,126.965147
36.03696,126.92359
36.037032,126.922712
36.03425,126.923562
36.03578,126.922751
36.014829,126.9423
36.015249,126.9413
36.02016,126.936895
36.028116,126.930142
36.020885,126.938786
36.021743,126.937248
35.939653,126.9559
35.939414,126.955522
35.938929,126.955582
35.93876,126.955719
35.93864,126.957764
35.952756,127.032494
35.975233,127.050443
35.939573,126.956941
35.939441,126.956682
35.939281,126.956332
35.988916,126.975618
35.938885,126.956135
35.938579,126.956459
35.938559,126.956724
35.938562,126.957111
35.938404,126.957034
35.938277,126.957221
35.94027,126.958483
35.939934,126.958355
35.938965,126.958199
35.938779,126.958202
35.938756,126.95895
35.937753,127.092282
35.937355,127.091116
35.93858,127.091002
35.938339,127.089732
35.937736,127.089952
35.937119,127.089774
35.936849,127.088813
35.933847,127.093338
35.933144,127.092746
35.931736,127.092263
35.932761,127.091491
35.933472,127.091916
35.90012,127.007604
35.902382,127.036025
35.901672,127.034821
35.901266,127.035019
35.900401,127.03495
35.900783,127.034497
35.901253,127.034237
35.899937,127.032068
35.899589,127.030495
35.899207,127.030831
35.898834,127.030042
35.900246,127.029332
35.901379,127.029806
35.902091,127.030238
35.902564,127.030583
35.921779,127.030562
35.899444,127.020108
36.077965,126.958418
35.919086,126.997826
35.919874,126.997875
35.920705,126.998094
35.92105,126.998534
35.922301,126.99883
35.921758,126.998898
35.921223,126.998854
35.920946,126.999393
35.919393,127.000277
35.918921,127.000256
35.917898,126.999248
35.918682,126.999002
35.916601,126.997429
35.91472,126.997664
35.91632,127.008992
35.936611,126.946354
35.935193,126.945579
35.935099,126.945793
35.933796,126.947182
35.93379,126.945438
35.933621,126.945468
35.933571,126.945752
35.933324,126.945393
35.933313,126.945813
35.933443,126.946554
35.951358,127.017029
35.950956,127.016805
35.950617,127.016431
35.950906,127.0159
35.965016,127.013961
35.98217,126.986667
36.001682,126.964085
35.989147,126.977663
36.1293,126.994196
36.11762,127.029332
36.129064,127.046132
36.02101,126.93805
36.020129,126.938634
36.018117,126.940972
36.022663,126.93661
36.032394,126.922375
36.031702,126.924562
36.032149,126.924906
36.032916,126.925412
36.03241,126.925426
36.031429,126.925064
36.031139,126.925317
36.031027,126.924231
36.028216,126.925517
36.028643,126.925262
36.029677,126.924892
36.029149,126.924617
36.028343,126.92437
36.028743,126.923948
36.029232,126.923995
36.028105,126.92267
36.028427,126.923895
36.028146,126.924075
36.027943,126.924003
36.027405,126.924517
36.031731,126.98513
36.016612,127.012239
36.016668,127.013744
36.016834,127.014852
36.017765,127.015483
36.01947,127.015232
35.95235,126.979374
35.952585,126.979318
35.900552,127.008003
35.901141,126.974302
35.899736,127.007227
35.899347,127.006916
35.899225,127.005976
35.899452,127.00571
35.899709,127.005636
35.914069,126.997727
35.914006,126.996351
35.913853,126.995227
35.913701,126.994029
35.913597,126.992746
35.913333,126.990263
36.059666,126.926356
36.060118,126.926592
36.058835,126.927657
36.059931,126.961943
35.953682,126.969889
35.939314,127.005802
35.901759,127.005013
35.901995,127.020542
35.910176,126.982723
35.910708,126.983059
35.91129,126.983421
35.912054,126.983958
35.907736,126.981122
35.905762,126.979854
35.923507,126.950473
35.929781,126.967811
35.930889,126.967256
35.913277,126.989595
35.899877,127.021584
35.900376,127.021437
35.901137,127.021333
35.901851,127.021201
35.901826,127.020783
35.901792,127.020477
35.949947,127.021621
35.995786,127.058822
35.995831,127.059383
35.995931,127.060008
35.995411,127.057795
35.995897,127.057997
35.996045,127.058789
35.996567,127.058825
35.99722,127.059311
35.996323,127.051592
35.996789,127.060025
35.998253,127.0612
35.997675,127.060892
35.996061,127.061733
35.998314,127.062545
35.977515,127.046856
35.976701,127.04805
35.977105,127.047641
35.977461,127.047587
36.043481,127.049381
36.043428,127.048379
36.043636,127.047343
36.055467,127.028026
36.056192,127.028087
36.058542,127.027584
36.05837,127.027065
36.058862,127.027129
36.059414,127.026571
36.073259,127.04671
36.073236,127.047957
36.061086,127.060859
36.052531,127.049309
36.061603,127.06134
36.059953,127.060396
36.046095,127.051651
36.046134,127.051287
36.04617,127.050459
36.0434,127.046484
36.055434,127.024318
36.03477,127.017906
36.035237,127.017459
36.035378,127.016609
36.034787,127.016184
36.035467,127.01514
36.035134,127.015434
36.036734,127.014131
35.954833,126.980971
35.954419,126.981001
35.951938,126.979757
35.953784,126.980434
35.953795,126.980839
35.953752,126.979977
35.953735,126.979617
35.953352,126.979668
35.953336,126.980024
35.953347,126.980658
35.95284,126.980808
35.952311,126.98085
35.952265,126.980472
35.952624,126.980438
35.951956,126.980139
35.952649,126.980104
35.952381,126.979725
35.952174,126.979745
35.938041,127.052596
35.937818,127.052948
36.01357,127.045039
36.012834,127.044748
36.012387,127.044678
35.989886,127.051472
35.990042,127.050722
35.994,127.052328
35.993472,127.052408
35.993084,127.052383
35.993661,127.051275
35.98947,127.051425
35.989381,127.05088
35.989395,127.050425
35.994314,127.053492
35.994011,127.053211
35.993872,127.053483
35.993453,127.053444
35.99642,127.053
35.997211,127.051906
35.996889,127.052247
35.996653,127.053511
35.995097,127.053
35.995061,127.053561
35.995109,127.054186
35.99455,127.054781
35.994061,127.054356
35.992678,127.053258
36.056651,126.956851
36.057611,126.95698
36.059371,126.961881
36.062105,126.966648
36.061627,126.966274
36.061238,126.96654
36.06305,126.965957
36.062375,126.965622
36.062046,126.964887
36.051022,126.962433
36.042049,126.890852
36.05141,126.961908
36.054585,126.976138
36.064401,127.062278
36.065042,127.062995
36.067251,127.064267
36.065744,127.064622
36.0679,127.064092
36.03702,127.060192
36.03507,127.057867
36.035928,127.057923
36.036714,127.058631
36.035039,127.05609
36.034617,127.055162
36.033814,127.054153
36.033056,127.053659
36.034482,127.051995
36.034259,127.050756
36.037731,127.046592
36.038645,127.04584
36.081816,126.957565
36.077156,127.010246
36.079757,126.958887
36.079738,126.958405
36.080004,126.958088
36.080138,126.957954
36.053006,127.035573
36.05325,127.034159
36.053681,127.034209
36.054489,127.034093
36.05467,127.034173
36.054831,127.031812
36.055339,127.031393
36.05572,127.031098
36.054014,127.033262
35.992417,127.057492
35.992003,127.056047
35.991861,127.055611
35.991014,127.055756
35.991303,127.054661
35.991547,127.054594
35.991795,127.054875
35.992178,127.054681
35.992125,127.053253
35.992214,127.053469
35.991864,127.053825
36.073164,127.046318
36.059789,127.059671
36.060389,127.060976
36.052123,127.049393
36.051298,127.050584
36.047103,127.050226
36.045389,127.04937
36.055612,126.975362
36.047721,126.973119
36.055569,126.976288
36.054027,126.974426
36.053516,126.974821
36.052754,126.973919
36.046426,126.976662
36.045596,126.976586
36.044495,126.975922
36.045885,126.974249
36.045655,126.97493
36.045287,126.975301
36.044455,126.975432
36.032783,127.019085
36.027288,127.017908
36.026293,127.019632
36.026084,127.017384
36.025861,127.019055
36.025336,127.017775
36.040681,126.973028
36.042882,126.974656
36.031531,126.989281
36.030387,126.989721
36.027941,126.988899
36.024772,126.988901
36.03155,126.98988
36.032067,126.990503
36.001592,127.030556
36.002031,127.029858
36.003314,127.029767
36.004003,127.029875
36.00427,127.029728
36.008803,127.031045
36.008312,127.032114
36.007878,127.032684
36.007378,127.033275
36.004573,127.031531
36.005345,127.032931
36.00422,127.032486
36.003095,127.032703
36.003398,127.035792
36.003973,127.036333
35.99865,127.062067
35.998903,127.062586
35.999192,127.062861
36.000647,127.062072
35.954249,126.994924
35.954069,126.994751
35.953801,126.994446
35.955232,126.99537
35.955058,126.995152
35.954756,126.994857
35.954481,126.994552
35.95423,126.994344
35.954006,126.994127
35.955444,126.995077
35.955199,126.994816
35.954968,126.994555
35.954729,126.994285
35.954578,126.99412
35.954268,126.993789
35.953951,126.993538
35.953789,126.993778
35.953718,126.993858
35.953527,126.994151
35.953436,126.994284
35.95446,126.992854
35.954658,126.992579
35.954926,126.992197
35.937892,126.983171
35.955099,126.993137
35.955427,126.993132
35.964922,126.981151
35.965,126.981863
36.054009,127.032534
36.054903,127.033412
36.055284,127.033151
36.055075,127.032493
36.055495,127.032123
36.05615,127.032746
36.056256,127.030951
36.056345,127.031454
36.056601,127.031932
36.043364,127.045859
36.043312,127.045162
36.044923,127.041131
36.043103,127.041284
36.042587,127.040465
35.922958,126.974317
35.923082,126.973726
35.9222,126.974076
35.916327,126.959832
35.915956,126.959697
36.059775,127.085879
36.059062,127.085913
36.059369,127.085164
36.059151,127.08504
36.056516,127.085975
36.055923,127.085844
36.05583,127.066652
36.061837,127.067585
36.060409,127.068027
36.059871,127.068557
36.059748,127.069043
36.068357,127.101274
36.047023,127.064341
36.046431,127.065742
36.04635,127.066351
36.068778,127.062928
36.048595,127.065115
36.060452,127.084663
36.060078,127.084463
36.060233,127.083107
36.068803,127.101665
36.070883,127.102296
36.072207,127.101167
36.070683,127.098332
36.07257,127.095856
36.07235,127.096026
36.039479,127.015209
36.038123,127.015837
36.038642,127.016159
36.038356,127.016556
36.039104,127.01564
36.039581,127.016429
36.04022,127.017181
36.04239,127.016148
36.04147,127.017784
36.040967,127.01724
36.040856,127.017801
36.035009,126.911706
36.034774,126.912922
36.0355,126.915247
36.037413,126.915576
36.035062,126.912354
36.033966,126.913002
36.032949,126.913023
35.936907,127.053407
35.93739,127.053135
35.937093,127.052629
35.936577,127.052468
35.928993,127.050255
35.926855,127.037505
35.926557,127.037808
35.966586,127.071274
35.966761,127.070494
35.967592,127.071097
35.967803,127.070711
35.96885,127.070663
35.967932,127.065455
35.967251,127.065332
35.966994,127.065666
35.963366,127.063018
35.988647,127.073953
35.989074,127.0696
35.988578,127.069698
35.988099,127.069633
35.987686,127.069849
35.984989,127.098719
35.983419,127.09465
35.983686,127.0938
35.984339,127.093692
35.98478,127.093225
35.985211,127.093636
35.965143,126.982741
35.964769,126.985741
35.957965,126.995594
35.957926,126.996008
35.95775,126.996327
35.957268,126.997085
35.959158,126.990209
35.958237,126.990093
35.958558,126.990019
35.958849,126.989949
35.959106,126.989893
35.958627,126.989633
35.958125,126.98972
36.059343,126.90912
36.059072,126.909256
36.056619,126.905385
36.059164,126.910769
36.058877,126.910561
36.058365,126.910068
36.001597,127.063039
36.00285,127.062817
36.003986,127.062831
36.00445,127.063925
36.004583,127.064417
36.004192,127.066717
36.00365,127.063653
36.007442,127.048259
36.007997,127.049206
36.008501,127.050225
36.033821,127.011656
36.025975,126.997505
36.009189,127.053545
36.015939,127.0639
36.00992,127.053811
36.010548,127.054604
36.010261,127.056456
36.010029,127.057636
36.009434,127.052047
36.010253,127.052583
36.010022,127.052365
36.009952,127.051583
36.010282,127.051702
36.010968,127.052162
36.011622,127.051842
36.009534,127.049799
36.011438,127.051184
36.072174,127.09646
36.072122,127.097148
36.07242,127.097807
36.072416,127.098202
36.071705,127.098729
36.071135,127.099026
36.070427,127.102558
36.052783,127.112326
36.068297,127.102685
36.05202,127.112639
36.051573,127.112151
36.065324,127.100092
36.065864,127.09938
35.983503,126.967824
35.968282,126.984535
35.96878,126.985039
35.969399,126.985533
35.969826,126.986205
35.970038,126.986841
35.914971,126.959448
35.915411,126.959581
35.930277,126.975993
35.9336,126.975001
35.933395,126.974485
35.933489,126.974102
