X,Y
35.0602 ,126.9820 
35.0600 ,126.9818 
35.0603 ,126.9817 
35.0606 ,126.9817 
35.0606 ,126.9825 
35.0605 ,126.9829 
35.0610 ,126.9832 
35.0611 ,126.9832 
35.0616 ,126.9836 
35.0619 ,126.9841 
35.0618 ,126.9841 
35.0622 ,126.9840 
35.0623 ,126.9837 
35.0621 ,126.9831 
35.0623 ,126.9827 
35.0618 ,126.9825 
35.0615 ,126.9818 
35.0622 ,126.9822 
35.0624 ,126.9825 
35.0625 ,126.9826 
35.0631 ,126.9819 
35.0632 ,126.9816 
35.0635 ,126.9797 
35.0634 ,126.9803 
35.0634 ,126.9808 
35.0634 ,126.9812 
35.0633 ,126.9816 
35.0634 ,126.9820 
35.0556 ,126.9818 
35.0554 ,126.9818 
35.0551 ,126.9818 
35.0549 ,126.9818 
35.0547 ,126.9818 
35.0544 ,126.9818 
35.0440 ,126.9731 
35.0436 ,126.9730 
35.0433 ,126.9728 
35.0429 ,126.9726 
35.0426 ,126.9722 
35.0423 ,126.9720 
35.0421 ,126.9716 
35.0605 ,126.9813 
35.0608 ,126.9812 
35.0610 ,126.9810 
35.0613 ,126.9808 
35.0615 ,126.9806 
35.0623 ,126.9800 
35.0626 ,126.9798 
35.0628 ,126.9796 
35.0631 ,126.9794 
35.0633 ,126.9792 
35.0653 ,126.9782 
35.0651 ,126.9783 
35.0649 ,126.9782 
35.0647 ,126.9782 
35.0644 ,126.9782 
35.0642 ,126.9784 
35.0640 ,126.9786 
35.0638 ,126.9788 
35.0636 ,126.9790 
35.0640 ,126.9787 
35.0642 ,126.9786 
35.0644 ,126.9784 
35.0646 ,126.9781 
35.0648 ,126.9777 
35.0662 ,126.9771 
35.0659 ,126.9771 
35.0657 ,126.9771 
35.0654 ,126.9771 
35.0652 ,126.9772 
35.0649 ,126.9774 
35.0649 ,126.9777 
35.0649 ,126.9781 
35.0650 ,126.9785 
35.0652 ,126.9789 
35.0647 ,126.9785 
35.0645 ,126.9786 
35.0643 ,126.9787 
35.0641 ,126.9789 
35.0638 ,126.9791 
35.0636 ,126.9793 
35.0632 ,126.9796 
35.0707 ,126.9745 
35.0705 ,126.9746 
35.0701 ,126.9750 
35.0703 ,126.9748 
35.0699 ,126.9752 
35.0689 ,126.9760 
35.0697 ,126.9755 
35.0694 ,126.9757 
35.0692 ,126.9760 
35.0689 ,126.9761 
35.0687 ,126.9762 
35.0685 ,126.9763 
35.0684 ,126.9764 
35.0682 ,126.9766 
35.0680 ,126.9767 
35.0678 ,126.9768 
35.0676 ,126.9770 
35.0674 ,126.9771 
35.0671 ,126.9773 
35.0668 ,126.9774 
35.0665 ,126.9776 
35.0662 ,126.9778 
35.0659 ,126.9779 
35.0656 ,126.9781 
35.0654 ,126.9779 
35.0651 ,126.9780 
35.0648 ,126.9781 
35.0645 ,126.9781 
35.0642 ,126.9781 
35.0641 ,126.9781 
35.0638 ,126.9781 
35.0635 ,126.9781 
35.0632 ,126.9781 
35.0629 ,126.9781 
35.0625 ,126.9780 
35.0622 ,126.9779 
35.0617 ,126.9778 
35.0614 ,126.9776 
35.0612 ,126.9775 
35.0610 ,126.9774 
35.0606 ,126.9772 
35.0604 ,126.9770 
35.0601 ,126.9769 
35.0599 ,126.9767 
35.0588 ,126.9760 
35.0591 ,126.9762 
35.0594 ,126.9764 
35.0629 ,126.9798 
35.0626 ,126.9801 
35.0622 ,126.9804 
35.0619 ,126.9806 
35.0616 ,126.9809 
35.0614 ,126.9810 
35.0612 ,126.9812 
35.0607 ,126.9819 
35.0606 ,126.9821 
35.0609 ,126.9814 
35.0608 ,126.9816 
35.0633 ,126.9850 
35.0634 ,126.9843 
35.0635 ,126.9846 
35.0634 ,126.9847 
35.0635 ,126.9850 
35.0634 ,126.9852 
35.0635 ,126.9855 
35.0634 ,126.9858 
35.0635 ,126.9860 
35.0634 ,126.9862 
35.0635 ,126.9864 
35.0504 ,126.9667 
35.0502 ,126.9670 
35.0567 ,126.9879 
35.0631 ,126.9838 
35.0531 ,126.9894 
35.0556 ,126.9815 
35.0673 ,126.9864 
35.0560 ,126.9785 
35.0562 ,126.9788 
35.0564 ,126.9790 
35.0456 ,126.9899 
35.0548 ,126.9968 
35.0529 ,126.9954 
35.0512 ,126.9748 
35.0525 ,126.9715 
35.0523 ,126.9716 
35.0519 ,126.9709 
35.0517 ,126.9716 
35.0509 ,126.9712 
35.0513 ,126.9667 
35.0539 ,127.0056 
35.0612 ,126.9984 
35.0598 ,126.9889 
35.0594 ,126.9881 
35.0592 ,126.9870 
35.0581 ,126.9881 
35.0596 ,126.9765 
35.0597 ,126.9766 
35.0796 ,126.9675 
35.0794 ,126.9677 
35.0791 ,126.9680 
35.0789 ,126.9683 
35.0786 ,126.9686 
35.0785 ,126.9687 
35.0782 ,126.9689 
35.0780 ,126.9691 
35.0777 ,126.9694 
35.0774 ,126.9696 
35.0767 ,126.9699 
35.0771 ,126.9696 
35.0773 ,126.9694 
35.0776 ,126.9692 
35.0778 ,126.9689 
35.0781 ,126.9687 
35.0784 ,126.9684 
35.0779 ,126.9680 
35.0777 ,126.9684 
35.0779 ,126.9687 
35.0782 ,126.9680 
35.0784 ,126.9681 
35.0787 ,126.9681 
35.0790 ,126.9678 
35.0792 ,126.9676 
35.0794 ,126.9673 
35.0796 ,126.9671 
35.0799 ,126.9669 
35.0800 ,126.9671 
35.0798 ,126.9674 
35.0797 ,126.9676 
35.0795 ,126.9677 
35.0793 ,126.9680 
35.0791 ,126.9682 
35.0789 ,126.9684 
35.0867 ,127.0112 
35.0607 ,126.9971 
35.0878 ,127.0075 
35.0383 ,127.0015 
35.0399 ,126.9763 
35.0520 ,126.9578 
35.0580 ,126.9889 
35.0530 ,126.9889 
35.0676 ,126.9768 
35.0673 ,126.9770 
35.0581 ,126.9884 
35.0569 ,126.9889 
35.0566 ,126.9885 
35.0570 ,126.9878 
35.0532 ,126.9862 
35.0541 ,126.9872 
35.0562 ,126.9918 
35.0618 ,126.9946 
35.0709 ,126.9735 
35.0615 ,126.9909 
35.0623 ,126.9893 
35.0612 ,126.9875 
35.0614 ,126.9871 
35.0635 ,126.9835 
35.0631 ,126.9807 
35.0633 ,126.9807 
35.0642 ,126.9815 
35.0620 ,126.9838 
35.0603 ,126.9814 
35.0606 ,126.9813 
35.0616 ,126.9822 
35.0621 ,126.9823 
35.0630 ,126.9843 
35.0640 ,126.9837 
35.0667 ,126.9851 
35.0676 ,126.9858 
35.0793 ,126.9862 
35.0784 ,126.9863 
35.0733 ,126.9888 
35.0694 ,126.9884 
35.0643 ,126.9928 
35.0641 ,126.9929 
35.0639 ,126.9932 
35.0662 ,126.9912 
35.0686 ,126.9926 
35.0687 ,126.9889 
35.0689 ,126.9888 
35.0665 ,126.9879 
35.0656 ,126.9882 
35.0649 ,126.9890 
35.0639 ,126.9894 
35.0634 ,126.9870 
35.0635 ,126.9872 
35.0634 ,126.9875 
35.0635 ,126.9877 
35.0634 ,126.9879 
35.0635 ,126.9882 
35.0623 ,126.9888 
35.0307 ,126.9495 
35.0772 ,126.9713 
35.0774 ,126.9709 
35.0776 ,126.9706 
35.0594 ,126.9889 
35.0554 ,126.9712 
35.0495 ,126.9084 
35.0497 ,126.9086 
35.0500 ,126.9087 
35.0502 ,126.9088 
35.0528 ,126.9101 
35.0531 ,126.9101 
35.0528 ,126.9098 
35.0525 ,126.9095 
35.0522 ,126.9093 
35.0519 ,126.9091 
35.0516 ,126.9090 
35.0513 ,126.9090 
35.0511 ,126.9089 
35.0509 ,126.9089 
35.0507 ,126.9089 
35.0505 ,126.9088 
35.0494 ,126.9087 
35.0497 ,126.9089 
35.0499 ,126.9090 
35.0502 ,126.9091 
35.0505 ,126.9091 
35.0507 ,126.9092 
35.0509 ,126.9092 
35.0511 ,126.9092 
35.0513 ,126.9093 
35.0516 ,126.9093 
35.0518 ,126.9094 
35.0521 ,126.9096 
35.0524 ,126.9097 
35.0527 ,126.9100 
35.0865 ,127.0116 
35.0530 ,126.9878 
35.0529 ,126.9872 
35.0529 ,126.9875 
35.0529 ,126.9877 
35.0529 ,126.9880 
35.0529 ,126.9882 
35.0530 ,126.9881 
35.0530 ,126.9879 
35.0530 ,126.9876 
35.0530 ,126.9873 
35.0634 ,126.9885 
35.0635 ,126.9887 
35.0634 ,126.9890 
35.0634 ,126.9894 
35.0567 ,126.9727 
35.0561 ,126.9747 
35.0581 ,126.9860 
35.0587 ,126.9856 
35.0628 ,126.9856 
35.0625 ,126.9855 
35.0635 ,126.9865 
35.0670 ,126.9871 
35.0649 ,126.9859 
35.0615 ,126.9851 
35.0616 ,126.9857 
35.0613 ,126.9876 
35.0565 ,126.9948 
35.0912 ,127.0173 
35.0945 ,127.0122 
35.0873 ,127.0178 
35.0898 ,127.0076 
35.0909 ,127.0063 
35.0983 ,127.0039 
35.1014 ,126.9955 
35.0610 ,126.9867 
35.0613 ,126.9869 
35.0629 ,127.0027 
35.0544 ,126.9961 
35.0475 ,126.9924 
35.0513 ,126.9980 
35.0514 ,126.9976 
35.0489 ,126.9987 
35.0424 ,127.0030 
35.0343 ,127.0012 
35.0390 ,127.0026 
35.0331 ,127.0006 
35.0357 ,127.0035 
35.0382 ,127.0041 
35.0652 ,126.9856 
35.0637 ,126.9870 
35.0551 ,126.9819 
35.0574 ,126.9812 
35.0593 ,126.9824 
35.0424 ,126.9782 
35.0440 ,126.9881 
35.0599 ,126.9838 
35.0346 ,126.9808 
35.0345 ,126.9813 
35.0530 ,126.9871 
35.0557 ,126.9755 
35.0557 ,126.9755 
35.0562 ,126.9756 
35.0560 ,126.9754 
35.0555 ,126.9759 
35.0639 ,126.9811 
35.0656 ,126.9781 
35.0528 ,126.9582 
35.0480 ,126.9251 
35.0518 ,126.9562 
35.0546 ,126.9636 
35.0540 ,126.9115 
35.0538 ,126.9111 
35.0537 ,126.9108 
35.0534 ,126.9106 
35.0532 ,126.9104 
35.0533 ,126.9102 
35.0535 ,126.9104 
35.0537 ,126.9106 
35.0540 ,126.9107 
35.0542 ,126.9108 
35.0545 ,126.9109 
35.0545 ,126.9111 
35.0543 ,126.9111 
35.0541 ,126.9111 
35.0541 ,126.9114 
35.0530 ,126.9102 
35.0350 ,126.9498 
35.0630 ,126.9840 
35.0782 ,126.9729 
35.0770 ,126.9733 
35.0777 ,126.9730 
35.0776 ,126.9733 
35.0520 ,126.9563 
35.0638 ,126.9859 
35.0638 ,126.9857 
35.0642 ,126.9858 
35.0499 ,126.9665 
35.0498 ,126.9662 
35.0496 ,126.9660 
35.0496 ,126.9657 
35.0495 ,126.9655 
35.0494 ,126.9652 
35.0493 ,126.9650 
35.0491 ,126.9647 
35.0490 ,126.9645 
35.0551 ,126.9894 
35.0553 ,126.9892 
35.0533 ,126.9901 
35.0518 ,126.9853 
35.0550 ,126.9850 
35.0558 ,126.9763 
35.0575 ,126.9756 
35.0580 ,126.9804 
35.0295 ,126.9545 
35.0402 ,126.9492 
35.0394 ,126.9509 
35.0384 ,126.9482 
35.0394 ,126.9487 
35.0309 ,126.9300 
35.0327 ,126.9345 
35.0314 ,126.9452 
35.0436 ,126.9671 
35.0431 ,126.9669 
35.0375 ,126.9679 
35.0362 ,126.9671 
35.0316 ,126.9786 
35.0314 ,126.9293 
35.0382 ,126.9718 
35.0355 ,126.9792 
35.0530 ,126.9502 
35.0527 ,126.9399 
35.0530 ,126.9394 
35.0491 ,126.9547 
35.0510 ,126.9430 
35.0508 ,126.9453 
35.0843 ,126.9142 
35.0519 ,126.9620 
35.0539 ,126.9644 
35.0541 ,126.9657 
35.0541 ,126.9654 
35.0573 ,126.9875 
35.0508 ,126.9669 
35.0531 ,126.9688 
35.0530 ,126.9692 
35.0525 ,126.9691 
35.0521 ,126.9691 
35.0555 ,126.9702 
35.0539 ,126.9721 
35.0565 ,126.9738 
35.0473 ,126.9553 
35.0740 ,126.9011 
35.0561 ,126.9076 
35.0550 ,126.9110 
35.0488 ,126.9643 
35.0486 ,126.9642 
35.0511 ,126.9707 
35.0511 ,126.9704 
35.0511 ,126.9700 
35.0510 ,126.9696 
35.0509 ,126.9693 
35.0507 ,126.9690 
35.0485 ,126.9645 
35.0487 ,126.9645 
35.0488 ,126.9647 
35.0489 ,126.9649 
35.0491 ,126.9651 
35.0492 ,126.9654 
35.0493 ,126.9656 
35.0494 ,126.9659 
35.0495 ,126.9661 
35.0497 ,126.9665 
35.0498 ,126.9667 
35.0499 ,126.9671 
35.0500 ,126.9673 
35.0502 ,126.9676 
35.0510 ,126.9712 
35.0502 ,126.9678 
35.0504 ,126.9682 
35.0505 ,126.9684 
35.0506 ,126.9687 
35.0513 ,126.9719 
35.0514 ,126.9715 
35.0514 ,126.9710 
35.0514 ,126.9707 
35.0514 ,126.9703 
35.0514 ,126.9701 
35.0513 ,126.9695 
35.0512 ,126.9692 
35.0511 ,126.9690 
35.0509 ,126.9687 
35.0499 ,126.9664 
35.0508 ,126.9685 
35.0507 ,126.9682 
35.0506 ,126.9680 
35.0505 ,126.9676 
35.0514 ,126.9702 
35.0511 ,126.9720 
35.0511 ,126.9718 
35.0511 ,126.9714 
35.0504 ,126.9674 
35.0503 ,126.9671 
35.0741 ,126.9127 
35.0505 ,126.9721 
35.0509 ,126.9574 
35.0509 ,126.9579 
35.0555 ,126.9734 
35.0553 ,126.9738 
35.0530 ,126.9732 
35.0530 ,126.9728 
35.0528 ,126.9726 
35.0524 ,126.9725 
35.0521 ,126.9725 
35.0517 ,126.9724 
35.0514 ,126.9725 
35.0513 ,126.9726 
35.0511 ,126.9725 
35.0508 ,126.9725 
35.0507 ,126.9725 
35.0505 ,126.9726 
35.0495 ,126.9724 
35.0498 ,126.9724 
35.0501 ,126.9723 
35.0504 ,126.9723 
35.0506 ,126.9722 
35.0507 ,126.9722 
35.0509 ,126.9722 
35.0512 ,126.9722 
35.0515 ,126.9722 
35.0518 ,126.9722 
35.0520 ,126.9722 
35.0523 ,126.9722 
35.0526 ,126.9722 
35.0528 ,126.9722 
35.0530 ,126.9722 
35.0533 ,126.9723 
35.0536 ,126.9724 
35.0538 ,126.9726 
35.0541 ,126.9727 
35.0544 ,126.9729 
35.0546 ,126.9731 
35.0549 ,126.9732 
35.0552 ,126.9734 
35.0554 ,126.9735 
35.0556 ,126.9737 
35.0558 ,126.9738 
35.0561 ,126.9740 
35.0563 ,126.9741 
35.0564 ,126.9742 
35.0566 ,126.9743 
35.0501 ,126.9668 
35.0531 ,126.9719 
35.0532 ,126.9717 
35.0532 ,126.9714 
35.0532 ,126.9711 
35.0532 ,126.9708 
35.0532 ,126.9704 
35.0532 ,126.9700 
35.0532 ,126.9697 
35.0532 ,126.9694 
35.0532 ,126.9690 
35.0532 ,126.9687 
35.0532 ,126.9683 
35.0532 ,126.9680 
35.0532 ,126.9676 
35.0532 ,126.9673 
35.0532 ,126.9669 
35.0532 ,126.9665 
35.0532 ,126.9662 
35.0532 ,126.9658 
35.0531 ,126.9654 
35.0531 ,126.9652 
35.0531 ,126.9649 
35.0530 ,126.9645 
35.0529 ,126.9642 
35.0528 ,126.9638 
35.0527 ,126.9635 
35.0526 ,126.9632 
35.0525 ,126.9628 
35.0525 ,126.9625 
35.0524 ,126.9622 
35.0523 ,126.9619 
35.0522 ,126.9617 
35.0521 ,126.9613 
35.0520 ,126.9608 
35.0519 ,126.9604 
35.0518 ,126.9601 
35.0518 ,126.9597 
35.0516 ,126.9587 
35.0514 ,126.9586 
35.0512 ,126.9585 
35.0512 ,126.9584 
35.0514 ,126.9583 
35.0516 ,126.9582 
35.0516 ,126.9580 
35.0516 ,126.9577 
35.0515 ,126.9573 
35.0515 ,126.9569 
35.0568 ,126.9744 
35.0570 ,126.9746 
35.0572 ,126.9747 
35.0576 ,126.9749 
35.0579 ,126.9751 
35.0577 ,126.9752 
35.0574 ,126.9750 
35.0572 ,126.9748 
35.0569 ,126.9747 
35.0567 ,126.9745 
35.0566 ,126.9745 
35.0564 ,126.9744 
35.0562 ,126.9742 
35.0560 ,126.9741 
35.0558 ,126.9740 
35.0556 ,126.9738 
35.0553 ,126.9737 
35.0551 ,126.9735 
35.0548 ,126.9734 
35.0546 ,126.9732 
35.0543 ,126.9730 
35.0540 ,126.9729 
35.0538 ,126.9727 
35.0535 ,126.9726 
35.0533 ,126.9725 
35.0530 ,126.9724 
35.0528 ,126.9724 
35.0526 ,126.9724 
35.0523 ,126.9723 
35.0520 ,126.9723 
35.0518 ,126.9723 
35.0515 ,126.9723 
35.0512 ,126.9723 
35.0509 ,126.9724 
35.0507 ,126.9724 
35.0504 ,126.9724 
35.0504 ,126.9724 
35.0501 ,126.9725 
35.0568 ,126.9747 
35.0565 ,126.9746 
35.0560 ,126.9742 
35.0556 ,126.9740 
35.0553 ,126.9738 
35.0550 ,126.9737 
35.0548 ,126.9735 
35.0546 ,126.9734 
35.0542 ,126.9732 
35.0539 ,126.9729 
35.0515 ,126.9566 
35.0515 ,126.9563 
35.0514 ,126.9559 
35.0514 ,126.9555 
35.0512 ,126.9522 
35.0522 ,126.9611 
35.0532 ,126.9650 
35.0534 ,126.9708 
35.0514 ,126.9550 
35.0514 ,126.9546 
35.0513 ,126.9542 
35.0513 ,126.9537 
35.0513 ,126.9533 
35.0512 ,126.9529 
35.0512 ,126.9525 
35.0512 ,126.9521 
35.0511 ,126.9518 
35.0511 ,126.9515 
35.0511 ,126.9512 
35.0510 ,126.9509 
35.0510 ,126.9508 
35.0509 ,126.9503 
35.0508 ,126.9500 
35.0508 ,126.9496 
35.0509 ,126.9495 
35.0510 ,126.9499 
35.0510 ,126.9502 
35.0511 ,126.9506 
35.0511 ,126.9508 
35.0512 ,126.9512 
35.0513 ,126.9515 
35.0513 ,126.9518 
35.0513 ,126.9521 
35.0514 ,126.9525 
35.0514 ,126.9529 
35.0514 ,126.9533 
35.0514 ,126.9537 
35.0515 ,126.9541 
35.0515 ,126.9545 
35.0515 ,126.9550 
35.0516 ,126.9555 
35.0516 ,126.9559 
35.0516 ,126.9562 
35.0516 ,126.9566 
35.0516 ,126.9569 
35.0517 ,126.9573 
35.0517 ,126.9576 
35.0535 ,126.9728 
35.0534 ,126.9728 
35.0570 ,126.9749 
35.0555 ,126.9735 
35.0559 ,126.9737 
35.0561 ,126.9738 
35.0564 ,126.9740 
35.0567 ,126.9742 
35.0570 ,126.9744 
35.0572 ,126.9745 
35.0574 ,126.9747 
35.0577 ,126.9748 
35.0579 ,126.9750 
35.0581 ,126.9751 
35.0583 ,126.9753 
35.0584 ,126.9755 
35.0585 ,126.9758 
35.0584 ,126.9757 
35.0581 ,126.9756 
35.0576 ,126.9753 
35.0574 ,126.9752 
35.0572 ,126.9750 
35.0492 ,126.9724 
35.0501 ,126.9722 
35.0505 ,126.9721 
35.0508 ,126.9721 
35.0512 ,126.9721 
35.0518 ,126.9720 
35.0520 ,126.9720 
35.0525 ,126.9720 
35.0528 ,126.9721 
35.0534 ,126.9722 
35.0536 ,126.9723 
35.0538 ,126.9724 
35.0541 ,126.9726 
35.0545 ,126.9728 
35.0548 ,126.9730 
35.0550 ,126.9731 
35.0553 ,126.9733 
35.0498 ,126.9725 
35.0495 ,126.9725 
35.0492 ,126.9726 
35.0489 ,126.9726 
35.0487 ,126.9727 
35.0484 ,126.9727 
35.0482 ,126.9727 
35.0480 ,126.9728 
35.0478 ,126.9728 
35.0517 ,126.9579 
35.0518 ,126.9581 
35.0519 ,126.9584 
35.0519 ,126.9586 
35.0518 ,126.9587 
35.0519 ,126.9597 
35.0520 ,126.9601 
35.0520 ,126.9604 
35.0521 ,126.9608 
35.0522 ,126.9612 
35.0524 ,126.9616 
35.0524 ,126.9619 
35.0525 ,126.9621 
35.0526 ,126.9624 
35.0527 ,126.9627 
35.0528 ,126.9631 
35.0529 ,126.9634 
35.0530 ,126.9637 
35.0530 ,126.9641 
35.0531 ,126.9644 
35.0532 ,126.9648 
35.0532 ,126.9652 
35.0533 ,126.9654 
35.0533 ,126.9658 
35.0533 ,126.9661 
35.0533 ,126.9665 
35.0533 ,126.9670 
35.0533 ,126.9674 
35.0533 ,126.9677 
35.0533 ,126.9681 
35.0533 ,126.9683 
35.0534 ,126.9687 
35.0534 ,126.9690 
35.0534 ,126.9693 
35.0534 ,126.9697 
35.0534 ,126.9700 
35.0534 ,126.9704 
35.0534 ,126.9708 
35.0534 ,126.9711 
35.0533 ,126.9714 
35.0516 ,126.9579 
35.0467 ,126.9637 
35.0470 ,126.9638 
35.0474 ,126.9639 
35.0478 ,126.9640 
35.0481 ,126.9640 
35.0724 ,126.9739 
35.0718 ,126.9738 
35.0475 ,126.9728 
35.0472 ,126.9729 
35.0470 ,126.9729 
35.0470 ,126.9726 
35.0472 ,126.9726 
35.0475 ,126.9726 
35.0479 ,126.9725 
35.0482 ,126.9725 
35.0484 ,126.9725 
35.0487 ,126.9724 
35.0489 ,126.9724 
35.0534 ,126.9881 
35.0618 ,126.9804 
35.0670 ,126.9956 
35.0510 ,126.9585 
35.0599 ,126.9852 
35.0558 ,126.9907 
35.0529 ,126.9735 
35.0531 ,126.9735 
35.0529 ,126.9739 
35.0531 ,126.9738 
35.0531 ,126.9740 
35.0528 ,126.9741 
35.0532 ,126.9743 
35.0534 ,126.9743 
35.0534 ,126.9745 
35.0531 ,126.9745 
35.0528 ,126.9744 
35.0530 ,126.9745 
35.0529 ,126.9749 
35.0527 ,126.9747 
35.0527 ,126.9752 
35.0529 ,126.9754 
35.0528 ,126.9758 
35.0526 ,126.9757 
35.0525 ,126.9761 
35.0527 ,126.9762 
35.0527 ,126.9766 
35.0525 ,126.9764 
35.0524 ,126.9767 
35.0526 ,126.9769 
35.0526 ,126.9772 
35.0524 ,126.9771 
35.0523 ,126.9775 
35.0525 ,126.9776 
35.0525 ,126.9780 
35.0523 ,126.9778 
35.0522 ,126.9782 
35.0715 ,126.9736 
35.0711 ,126.9734 
35.0871 ,127.0066 
35.0620 ,126.9910 
35.0544 ,126.9592 
35.0746 ,126.9156 
35.0865 ,127.0176 
35.0952 ,127.0015 
35.0469 ,126.9565 
35.0392 ,126.9662 
35.0454 ,126.9634 
35.0575 ,126.9777 
35.0430 ,126.9537 
35.0557 ,126.9870 
35.0773 ,126.9732 
35.0673 ,126.9762 
35.0676 ,126.9761 
35.0686 ,126.9748 
35.0684 ,126.9750 
35.0681 ,126.9754 
35.0679 ,126.9758 
35.0820 ,126.9656 
35.0822 ,126.9655 
35.0776 ,126.9717 
35.0594 ,126.9766 
35.0595 ,126.9778 
35.0569 ,126.9892 
35.0569 ,126.9894 
35.0358 ,126.9806 
35.0349 ,126.9801 
35.0388 ,126.9694 
35.0375 ,126.9654 
35.0759 ,126.9902 
35.0518 ,126.9399 
35.0556 ,126.9704 
35.0952 ,127.0049 
35.0676 ,126.9908 
35.0673 ,126.9920 
35.0611 ,126.9963 
35.0502 ,126.9469 
35.0741 ,126.9124 
35.0483 ,126.9568 
35.0700 ,126.9905 
35.0701 ,126.9907 
35.0703 ,126.9909 
35.0704 ,126.9910 
35.0707 ,126.9913 
35.0524 ,126.9783 
35.0736 ,126.9138 
35.0503 ,126.9423 
35.0501 ,126.9422 
35.0501 ,126.9418 
35.0502 ,126.9415 
35.0502 ,126.9412 
35.0502 ,126.9409 
35.0502 ,126.9405 
35.0503 ,126.9402 
35.0503 ,126.9399 
35.0503 ,126.9396 
35.0503 ,126.9392 
35.0503 ,126.9390 
35.0503 ,126.9387 
35.0504 ,126.9384 
35.0504 ,126.9381 
35.0504 ,126.9378 
35.0508 ,126.9378 
35.0507 ,126.9381 
35.0507 ,126.9384 
35.0507 ,126.9387 
35.0506 ,126.9390 
35.0506 ,126.9393 
35.0506 ,126.9396 
35.0505 ,126.9399 
35.0505 ,126.9402 
35.0504 ,126.9405 
35.0504 ,126.9409 
35.0504 ,126.9412 
35.0503 ,126.9415 
35.0503 ,126.9418 
35.0503 ,126.9422 
35.0529 ,126.9738 
35.0526 ,126.9768 
35.0501 ,126.9406 
35.0506 ,126.9406 
35.0562 ,126.9744 
35.0731 ,126.9134 
35.0735 ,126.9135 
35.0738 ,126.9136 
35.0741 ,126.9136 
35.0745 ,126.9137 
35.0745 ,126.9139 
35.0740 ,126.9139 
35.0736 ,126.9138 
35.0734 ,126.9137 
35.0393 ,126.9705 
35.0512 ,126.9474 
35.0466 ,126.9563 
35.0540 ,126.9690 
35.0532 ,126.9768 
35.0316 ,126.9740 
35.0526 ,126.9092 
35.0628 ,126.9835 
35.0527 ,126.9733 
35.0683 ,126.9956 
35.0543 ,126.9589 
35.0510 ,126.9436 
35.0505 ,126.9472 
35.0477 ,126.9569 
35.0820 ,126.9838 
35.0581 ,126.9771 
35.0581 ,126.9775 
35.0549 ,126.9640 
35.0372 ,126.9774 
35.1016 ,126.9948 
35.0517 ,126.9671 
35.0502 ,126.9503 
35.0504 ,126.9485 
35.0648 ,126.9834 
35.0659 ,126.9857 
35.0661 ,126.9858 
35.0661 ,126.9859 
35.0661 ,126.9862 
35.0660 ,126.9861 
35.0657 ,126.9862 
35.0655 ,126.9862 
35.0717 ,126.9958 
35.0482 ,126.9732 
35.0481 ,126.9728 
35.0480 ,126.9725 
35.0479 ,126.9721 
35.0477 ,126.9717 
35.0476 ,126.9714 
35.0475 ,126.9712 
35.0475 ,126.9709 
35.0474 ,126.9705 
35.0473 ,126.9701 
35.0471 ,126.9697 
35.0470 ,126.9692 
35.0469 ,126.9689 
35.0468 ,126.9686 
35.0467 ,126.9683 
35.0466 ,126.9680 
35.0607 ,126.9926 
35.0607 ,126.9923 
35.0602 ,126.9925 
35.0599 ,126.9923 
35.0597 ,126.9925 
35.0593 ,126.9925 
35.0594 ,126.9923 
35.0591 ,126.9923 
35.0589 ,126.9925 
35.0586 ,126.9923 
35.0584 ,126.9925 
35.0582 ,126.9923 
35.0578 ,126.9923 
35.0632 ,126.9923 
35.0637 ,126.9924 
35.0639 ,126.9926 
35.0633 ,126.9922 
35.0633 ,126.9918 
35.0634 ,126.9914 
35.0633 ,126.9909 
35.0634 ,126.9905 
35.0566 ,126.9867 
35.0569 ,126.9867 
35.0572 ,126.9867 
35.0575 ,126.9867 
35.0577 ,126.9867 
35.0581 ,126.9867 
35.0583 ,126.9867 
35.0585 ,126.9867 
35.0587 ,126.9867 
35.0589 ,126.9867 
35.0591 ,126.9867 
35.0593 ,126.9867 
35.0595 ,126.9867 
35.0598 ,126.9867 
35.0601 ,126.9867 
35.0603 ,126.9867 
35.0591 ,126.9880 
35.0590 ,126.9881 
35.0592 ,126.9872 
35.0590 ,126.9875 
35.0590 ,126.9877 
35.0588 ,126.9880 
35.0817 ,127.0025 
35.0814 ,127.0027 
35.0811 ,127.0028 
35.0807 ,127.0031 
35.0731 ,126.9137 
35.0534 ,126.9848 
35.0530 ,126.9848 
35.0525 ,126.9848 
35.0522 ,126.9848 
35.0518 ,126.9848 
35.0518 ,126.9848 
35.0562 ,126.9744 
35.0558 ,126.9752 
35.0562 ,126.9745 
35.0560 ,126.9749 
35.0558 ,126.9751 
35.0348 ,126.9495 
35.0452 ,126.9623 
35.0635 ,126.9893 
35.0650 ,126.9832 
35.0663 ,127.0012 
35.0543 ,126.9784 
35.0572 ,126.9883 
35.0574 ,126.9880 
35.0459 ,126.9896 
35.0577 ,126.9877 
35.0709 ,126.9961 
35.0615 ,126.9963 
35.0572 ,126.9837 
35.0458 ,127.0024 
35.0323 ,127.0004 
35.0428 ,127.0023 
35.0906 ,127.0061 
35.0797 ,126.9873 
35.0757 ,126.9720 
35.0506 ,126.9603 
35.0493 ,126.9535 
35.0493 ,126.9543 
35.0545 ,126.9591 
35.0453 ,126.9629 
35.0384 ,126.9789 
35.0389 ,126.9742 
35.0557 ,126.9848 
35.0556 ,126.9848 
35.0555 ,126.9848 
35.0553 ,126.9848 
