x,y
37.6925944,126.7544895
37.65413,126.8970624
37.7265436,126.8437601
37.7255159,126.8433086
37.7226541,126.8598976
37.7283185,126.8437904
37.727905,126.8444265
37.6509121,126.9174526
37.6474949,126.9141365
37.718624,126.881421
37.7012626,126.797119
37.7006842,126.7910088
37.6892694,126.8015397
37.6914856,126.8014544
37.6892679,126.8006554
37.7017061,126.8089334
37.7009046,126.8147298
37.7077875,126.8089062
37.7084276,126.809154
37.7093981,126.8075978
37.6882979,126.7971775
37.7071281,126.8078759
37.707871,126.8049255
37.7069877,126.8047351
37.7108731,126.7955387
37.7102329,126.7952343
37.7090116,126.7975172
37.6242206,126.8434801
37.6241399,126.8437634
37.6233554,126.8432554
37.6229177,126.8461221
37.6227174,126.8445707
37.6219139,126.8433151
37.6221926,126.8428727
37.6197169,126.8314605
37.6229692,126.8312945
37.6002507,126.8279835
37.6869262,126.7374234
37.6916273,126.736579
37.6002234,126.8160368
37.655327,126.8404219
37.6559381,126.8393213
37.6443514,126.8676166
37.6547443,126.8425649
37.6154717,126.8570676
37.6137485,126.8349513
37.6147242,126.8433984
37.6220795,126.8328484
37.6071939,126.8447848
37.6079972,126.8457911
37.6113569,126.8519791
37.6989884,126.7448188
37.6236076,126.8304548
37.6235794,126.8296279
37.660517,126.8617848
37.6594101,126.8628635
37.6563782,126.8319882
37.653916,126.937303
37.6235805,126.8645392
37.6236121,126.8608464
37.6628291,126.8383202
37.6589922,126.8328435
37.6582726,126.8336725
37.695567,126.703797
37.657214,126.7341862
37.592337,126.8746517
37.6774378,126.8479572
37.6864626,126.852734
37.6561569,126.8347312
37.6809303,126.7739927
37.6706861,126.8323975
37.6549328,126.8356179
37.6580997,126.8388406
37.6550191,126.8392893
37.61189,126.8604836
37.5983368,126.8659562
37.6171388,126.8727629
37.6707393,126.8317626
37.6589409,126.9503087
37.6792714,126.8663177
37.6596023,126.8310629
37.6482468,126.9197786
37.6627159,126.7213029
37.6940728,126.7681244
37.6997619,126.7442151
37.6007244,126.8739805
37.6020024,126.8727553
37.6578526,126.7336852
37.6570725,126.7313762
37.658129,126.7324376
37.6782913,126.7021319
37.5830328,126.8613764
37.5832208,126.8604024
37.600891,126.8780908
37.6054673,126.8692612
37.659216,126.8318457
37.6571617,126.8317598
37.6582179,126.833174
37.7011518,126.7453215
37.684069,126.7710695
37.6241679,126.8585345
37.5967472,126.8788111
37.5963588,126.877838
37.6814916,126.7574286
37.6835413,126.7552679
37.6827103,126.7585696
37.682763,126.7579006
37.6769072,126.8793126
37.6257774,126.8488688
37.640886,126.8483164
37.6461608,126.8515121
37.6657925,126.7269129
37.672712,126.701191
37.6831576,126.757015
37.6835183,126.7571612
37.6812377,126.7566246
37.7017036,126.7341844
37.6778738,126.7305523
37.6884843,126.7105258
37.6570776,126.9359743
37.6536621,126.9345042
37.6537742,126.902253
37.6872085,126.7731798
37.686292,126.7744637
37.7007099,126.7711538
37.6917369,126.7537441
37.6905725,126.7527163
37.716288,126.855566
37.7180106,126.8498463
37.7156767,126.8427626
37.7226225,126.8635839
37.7233439,126.864093
37.7230722,126.8629252
37.7253699,126.8631137
37.7275102,126.8525945
37.6413042,126.8194803
37.7267894,126.8456199
37.7224316,126.8411148
37.6913207,126.7572148
37.6259136,126.7863729
37.622466,126.7930999
37.6243317,126.7884617
37.6243526,126.7900475
37.6234673,126.815231
37.6530508,126.8894829
37.6232439,126.8866397
37.6239733,126.8862874
37.7278729,126.85442
37.7261238,126.8534253
37.6218071,126.8915353
37.6215269,126.8905842
37.621833,126.8903912
37.6223289,126.8907529
37.6256627,126.8909518
37.6255553,126.891677
37.710936,126.8972539
37.709543,126.9012024
37.7095162,126.9014746
37.7027898,126.8955532
37.7062666,126.8945276
37.7060963,126.8955598
37.6070242,126.845895
37.6068076,126.8455671
37.6071131,126.8449775
37.6363009,126.8064864
37.6433237,126.8090399
37.6414977,126.8053737
37.6425511,126.8103789
37.7017085,126.8613099
37.7019894,126.8626134
37.7024314,126.8630888
37.7056267,126.8604746
37.7069861,126.8595875
37.6406306,126.8208415
37.6410812,126.8208971
37.6354715,126.8116208
37.6343273,126.8116577
37.6382453,126.8165081
37.6779081,126.8988651
37.6890973,126.908611
37.6803205,126.9069217
37.6049466,126.8418678
37.6042173,126.8422884
37.6033348,126.842596
37.6005036,126.8410168
37.6101955,126.8457298
37.6107802,126.8450377
37.706797,126.8597239
37.706764,126.8621961
37.707818,126.8477353
37.7073792,126.8497887
37.7071848,126.852783
37.6957915,126.8557879
37.6992118,126.8531732
37.7018491,126.9016098
37.5988872,126.8449836
37.608753,126.8450986
37.6073891,126.842542
37.6069427,126.8455894
37.721373,126.8584482
37.7197952,126.8575666
37.719766,126.8557519
37.7160434,126.854455
37.7120969,126.8542247
37.6171674,126.8742013
37.7071582,126.8941747
37.6227153,126.8430075
37.5965562,126.895287
37.595283,126.8922542
37.595588,126.8908384
37.6436853,126.8210947
37.6447479,126.8207635
37.6363025,126.8129328
37.6356352,126.812572
37.7087342,126.8597882
37.6194733,126.8079918
37.6256365,126.7926039
37.630553,126.8121771
37.6257722,126.8142623
37.6207798,126.8913443
37.6191124,126.8907578
37.6367729,126.8829818
37.5928026,126.8894272
37.5905873,126.8905628
37.5942274,126.8906705
37.6085283,126.8932878
37.6101135,126.8927306
37.6086913,126.8940917
37.6040863,126.8930565
37.6084198,126.892869
37.5993305,126.8945583
37.7112964,126.8627319
37.7130185,126.8637834
37.7122927,126.8595319
37.7136005,126.8607542
37.7122105,126.8662232
37.71251,126.8681393
37.7127898,126.8685924
37.7132946,126.8687843
37.7133448,126.8654499
37.7140126,126.8663673
37.714267,126.8682609
37.7146237,126.8650393
37.6223601,126.8102384
37.623134,126.8096814
37.7153465,126.8591971
37.7092604,126.8554551
37.7144861,126.8707329
37.7173719,126.9116374
37.7045193,126.9056091
37.7148754,126.8997547
37.6009764,126.8914531
37.5998309,126.8901412
37.599084,126.8910596
37.714205,126.8614789
37.7146251,126.8586995
37.7117112,126.8555864
37.7087357,126.8468148
37.7102396,126.8462899
37.7141286,126.8439228
37.7179539,126.8478162
37.7176536,126.8455938
37.7176786,126.8440967
37.7168719,126.847206
37.7108182,126.8620864
37.7125112,126.8614481
37.6885683,126.8653936
37.7182389,126.9031186
37.7184277,126.9026647
37.5941437,126.8879531
37.5906098,126.8858979
37.7173977,126.8496434
37.7177317,126.8501417
37.7147338,126.8519285
37.6355534,126.8121757
37.6369936,126.8113449
37.6362717,126.8106557
37.6352196,126.8119046
37.6366922,126.8144047
37.6371593,126.8134858
37.6375233,126.8157621
37.6361081,126.8153691
37.6384628,126.8173459
37.7333442,126.8492815
37.7239612,126.8604735
37.7324313,126.8471167
37.7305405,126.8413127
37.7091267,126.8495357
37.7209285,126.8560105
37.7244838,126.8396698
37.7153504,126.8550575
37.7234035,126.8402846
37.7021275,126.9005888
37.7002639,126.9021675
37.7057368,126.8965582
37.600358,126.8767329
37.5988854,126.8815026
37.5969706,126.877067
37.6018308,126.8723366
37.6381301,126.8177886
37.6385201,126.8193965
37.6354964,126.8159598
37.7136514,126.8581683
37.7140934,126.8585871
37.6412416,126.8197863
37.6391028,126.811906
37.6466576,126.9035884
37.6461351,126.9036117
37.6447701,126.8984241
37.6028305,126.8719838
37.5994991,126.8740392
37.6128311,126.871819
37.6141339,126.8685662
37.6140241,126.8671506
37.7120388,126.8582055
37.7119572,126.8578427
37.7107676,126.8575615
37.7106769,126.8570627
37.7102635,126.8578687
37.7083437,126.8573168
37.708544,126.8589494
37.7081273,126.8571698
37.7076511,126.8582027
37.6867683,126.8593996
37.7199549,126.9201636
37.7156222,126.909394
37.7204031,126.9053615
37.718209,126.8998409
37.7205944,126.8974217
37.7236826,126.8950353
37.7233763,126.9054483
37.6071076,126.8697566
37.5994193,126.8671432
37.7209054,126.85195
37.7091513,126.8476758
37.722765,126.8478402
37.7274301,126.8533433
37.7267619,126.8521763
37.7268156,126.8519266
37.7278708,126.8527866
37.6861003,126.8659197
37.7209288,126.85626
37.7245966,126.8498667
37.7265666,126.8474466
37.7272632,126.8429192
37.718541,126.842178
37.727822,126.8498374
37.5959757,126.8911775
37.6109737,126.8627618
37.6854858,126.864345
37.7004911,126.860371
37.7035169,126.8592313
37.7112051,126.8694458
37.6976536,126.8535392
37.6230775,126.8081863
37.6257419,126.8067068
37.6253828,126.8074893
37.6237446,126.8084564
37.7207064,126.8585062
37.7248166,126.8392267
37.7269042,126.8373731
37.623053,126.8153453
37.625666,126.8154633
37.6255848,126.8944182
37.6263054,126.8941453
37.6258299,126.8964229
37.6117454,126.8938947
37.6121403,126.8923085
37.7126785,126.86578
37.7016833,126.8628407
37.7005746,126.8623666
37.7210408,126.8521992
37.6448823,126.8089906
37.6432482,126.801596
37.644962,126.8081292
37.6405209,126.8031783
37.6371605,126.8086821
37.6208317,126.806765
37.622721,126.7997937
37.7069027,126.8577052
37.7069031,126.858034
37.7064076,126.8580577
37.7052632,126.8579465
37.7027974,126.8529506
37.6271062,126.82621
37.6272501,126.8260964
37.6267989,126.825599
37.6271071,126.8268444
37.6456083,126.8986948
37.6435259,126.8114528
37.6432686,126.8084056
37.6430261,126.8088481
37.6439102,126.8095709
37.6899924,126.858373
37.7022378,126.852226
37.701182,126.8509014
37.6983176,126.8513948
37.6974358,126.8522584
37.6995961,126.8507346
37.7265955,126.8488985
37.7265439,126.8508156
37.7263177,126.8500674
37.6877121,126.8651685
37.6882705,126.8649747
37.7108209,126.8568923
37.7104058,126.8564282
37.6868806,126.8629479
37.6881326,126.8625941
37.7083186,126.8588137
37.6409975,126.8912574
37.6420247,126.8913352
37.6452728,126.8963385
37.6261933,126.8898975
37.6161057,126.8935032
37.6253027,126.882196
37.6889886,126.8626719
37.6898199,126.8647564
37.6894308,126.8633173
37.7041273,126.8502037
37.7144605,126.8720031
37.7002958,126.8628433
37.7000416,126.861177
37.7015989,126.8600854
37.7008792,126.8609486
37.7085664,126.8415078
37.7078496,126.8378464
37.7073723,126.8380063
37.7074895,126.83804
37.7180721,126.8117602
37.7207867,126.8134546
37.7212041,126.8152569
37.640304,126.8313679
37.6363038,126.8137939
37.6394929,126.8192355
37.6363257,126.8161843
37.6862986,126.8660327
37.6854863,126.8647531
37.685494,126.8636421
37.6858263,126.8627572
37.6609678,126.7850471
37.6601852,126.7857067
37.6597707,126.7856853
37.6817401,126.7927631
37.6799909,126.7920425
37.6851036,126.7796256
37.6850124,126.7790703
37.6849293,126.7780163
37.6862084,126.7778537
37.6610207,126.7843783
37.6969562,126.8438461
37.6983252,126.843503
37.6968795,126.8471458
37.6974583,126.8355677
37.6407186,126.8195157
37.6410253,126.8197642
37.6355463,126.7822437
37.6347459,126.7830165
37.6337178,126.782487
37.6332124,126.7820127
37.717236,126.9107756
37.6776284,126.9090903
37.7320669,126.912198
37.6613536,126.784128
37.6616053,126.7838213
37.6607935,126.783325
37.6600201,126.7841319
37.6592733,126.7846781
37.5998353,126.8948067
37.6859852,126.778954
37.6867419,126.7788497
37.6857693,126.7791248
37.6851843,126.7794553
37.6860403,126.7794867
37.6868247,126.7797905
37.5975846,126.8871212
37.5945267,126.8928441
37.5922504,126.8866766
37.7254278,126.7979596
37.716904,126.7924257
37.7298136,126.7969039
37.6800739,126.8201784
37.681687,126.8204012
37.6770189,126.8197325
37.7294831,126.7985383
37.7322853,126.7986781
37.7347864,126.7966179
37.7350351,126.7945979
37.6331096,126.7848792
37.6295478,126.7882088
37.6296857,126.7896811
37.6333876,126.7891268
37.7253778,126.9071698
37.6907679,126.8744824
37.6892629,126.8740882
37.7201258,126.8288702
37.7174554,126.8264834
37.7116272,126.8333131
37.7167905,126.8276985
37.7149292,126.8301753
37.7145139,126.8296206
37.7199283,126.8293471
37.7155713,126.825762
37.6586327,126.7992313
37.6579365,126.7978506
37.6574935,126.7969565
37.6562714,126.7988184
37.6609382,126.7935471
37.7275395,126.794789
37.7189833,126.8240072
37.7129026,126.812987
37.7235652,126.815648
37.7236753,126.8168954
37.6996296,126.8420374
37.7014284,126.8397317
37.6292692,126.7936019
37.6362698,126.8150402
37.6365783,126.8163763
37.6426066,126.8169277
37.6371042,126.7817973
37.6381909,126.7799926
37.638302,126.7815444
37.6304933,126.7929075
37.6297193,126.7933741
37.7308419,126.9125284
37.6846587,126.8915094
37.6737409,126.7935451
37.6732639,126.7938525
37.6880424,126.7953416
37.7181519,126.7850386
37.7107105,126.7952897
37.7118444,126.7945721
37.7134579,126.7949872
37.713378,126.7956565
37.7116777,126.7971242
37.6692668,126.7905654
37.6723484,126.790738
37.6774643,126.7949063
37.6728761,126.7885715
37.672904,126.7890928
37.7030943,126.8457267
37.7082683,126.8409528
37.6194714,126.8239061
37.6188317,126.8238963
37.618192,126.8238752
37.6182454,126.823456
37.618749,126.8228204
37.6858225,126.8388702
37.7033503,126.7956844
37.6981856,126.8102919
37.706456,126.7942129
37.7044565,126.794536
37.7064571,126.7948139
37.707153,126.796014
37.7086782,126.7975408
37.7152884,126.7959007
37.7149009,126.7907868
37.6639671,126.7944906
37.6636827,126.8019602
37.6615743,126.8072358
37.7092873,126.8006804
37.7114548,126.7984857
37.7142315,126.7994535
37.7135964,126.7969261
37.7143161,126.796323
37.7145363,126.7934304
37.7122669,126.7940378
37.7157909,126.784762
37.7162871,126.7851234
37.6802083,126.7926767
37.7165647,126.784238
37.7160157,126.7845118
37.7160942,126.7831506
37.6972335,126.849152
37.6951034,126.8531701
37.7088718,126.8408381
37.7092613,126.8423682
37.7221222,126.793341
37.7186234,126.7916269
37.7190633,126.7907636
37.7181201,126.7923428
37.7172941,126.8211191
37.7196229,126.7863499
37.7170929,126.8134867
37.7170119,126.8135663
37.6948195,126.8428188
37.6960748,126.8450045
37.712565,126.7894326
37.7221262,126.800793
37.7086012,126.8051504
37.6996296,126.8010128
37.6997626,126.7997878
37.6995963,126.7973731
37.7126532,126.7835123
37.6089712,126.8465138
37.6101408,126.8452656
37.6978218,126.8194545
37.6985433,126.819929
37.7024053,126.8360896
37.6995184,126.8212646
37.5925535,126.8927565
37.6947643,126.8486695
37.6976292,126.8353973
37.6223335,126.8050959
37.622219,126.8066481
37.6989021,126.7971255
37.6952629,126.7975097
37.6901514,126.8354821
37.6891268,126.8438174
37.6957114,126.8362293
37.687041,126.8340153
37.6962966,126.8359218
37.6954586,126.8358443
37.6957638,126.8350613
37.6963227,126.8352641
37.6977392,126.7967319
37.6967641,126.7955667
37.6959338,126.7999343
37.6958722,126.8007622
37.7182874,126.8225911
37.7151773,126.8100437
37.6594873,126.7834648
37.6586046,126.7835694
37.6997693,126.8387828
37.6950406,126.8464013
37.6958794,126.8470685
37.7228193,126.8226709
37.7155723,126.8147608
37.7152641,126.8136274
37.728929,126.7959535
37.7154043,126.8167913
37.7095131,126.8174298
37.6225543,126.8078479
37.6225199,126.8088221
37.6210762,126.8074893
37.6482126,126.7863761
37.6481575,126.7858211
37.6493272,126.7849905
37.6487719,126.7867711
37.648187,126.7871581
37.6475226,126.7884064
37.645463,126.7904292
37.6469106,126.7887934
37.6470719,126.7882944
37.6481016,126.7848241
37.6478775,126.7854593
37.7144887,126.8077319
37.6862668,126.8344592
37.7114029,126.8403449
37.692318,126.8451712
37.7032391,126.8395689
37.7024012,126.8395594
37.6230759,126.84312
37.5945837,126.8864465
37.6206876,126.8425928
37.6219698,126.8447082
37.6587372,126.7822091
37.6976566,126.8488449
37.6967902,126.8477015
37.6989084,126.8484568
37.6966815,126.8473163
37.7095971,126.8136191
37.709568,126.8123491
37.724065,126.8242332
37.711766,126.8121166
37.6466565,126.787797
37.646352,126.7888177
37.6453798,126.7892624
37.6451008,126.7894558
37.7034027,126.8052096
37.7052053,126.8056243
37.7004279,126.8152073
37.7073181,126.7926229
37.7087078,126.7938437
37.6864351,126.7984297
37.6580439,126.7824378
37.6576285,126.7819631
37.6578283,126.7827671
37.6618496,126.7892945
37.6655466,126.7860424
37.6622659,126.7903473
37.6613275,126.789602
37.6609392,126.7890705
37.6239434,126.8450099
37.6235829,126.8449314
37.6703501,126.7917638
37.6697144,126.7889886
37.7110171,126.8114268
37.7097905,126.8162383
37.7098178,126.816431
37.7098728,126.8170093
37.7082624,126.8431755
37.6922115,126.8532893
37.7072073,126.8425087
37.7078495,126.8443671
37.706542,126.8435307
37.6405813,126.8181224
37.7154818,126.7832885
37.709262,126.7815944
37.703849,126.8375945
37.6999896,126.8417532
37.6974844,126.8413731
37.6977894,126.84042
37.6662403,126.7909594
37.6620178,126.7926487
37.6562987,126.7989883
37.6667682,126.804434
37.6620206,126.7892147
37.6620454,126.7880133
