x,y
38.395396,127.305924
38.395444,127.304558
37.3955,127.2279
37.4028,127.2223
37.4112,127.1988
37.4131,127.1975
38.249351,127.159294
38.249342,127.169557
38.248969,127.342303
38.249345,127.184241
38.249412,127.175126
38.249415,127.195252
38.249256,127.213694
38.249484,127.169025
38.249428,127.209824
38.248948,127.399236
38.249555,127.149439
38.255197,127.149587
38.358122,127.337456
38.358381,127.334316
38.31793,127.264846
38.318127,127.207936
38.318115,127.225472
38.318081,127.254923
38.318181,127.252471
38.318105,127.288928
37.4556367,127.3355819
38.430315,127.331033
38.430304,127.362593
38.430472,127.35561
38.430882,127.344798
38.430944,127.356061
38.431125,127.349055
38.431137,127.364134
38.43128,127.347024
38.431322,127.349023
38.431539,127.334738
38.372701,127.316876
38.372499,127.38513
38.372727,127.3199
38.372538,127.384346
38.372623,127.36217
38.372758,127.315838
38.372778,127.310813
38.373002,127.251998
38.372733,127.3607
38.372705,127.387565
38.372789,127.379998
38.37295,127.329115
38.323213,127.327367
38.323359,127.309099
38.323443,127.286192
38.35367,127.311991
38.353643,127.34642
38.378228,127.322082
38.378402,127.277563
38.378487,127.250189
38.395699,127.306616
38.39584,127.305684
38.395945,127.305439
38.396336,127.305155
38.396359,127.306312
38.366295,127.273868
38.366368,127.32219
38.366298,127.384961
38.366654,127.309864
38.318297,127.207467
38.318346,127.205915
38.318246,127.260649
38.318385,127.205923
38.318199,127.29829
38.318417,127.203909
38.318271,127.288305
38.255101,127.218234
38.25488,127.317486
38.254874,127.328639
38.255179,127.205221
38.361927,127.33154
38.4315,127.351564
38.43154,127.348351
38.336881,127.216638
38.336543,127.365346
38.336928,127.211178
38.336965,127.212057
38.336573,127.378445
38.336801,127.313063
38.336982,127.252675
38.33703,127.234147
38.337066,127.229584
38.355425,127.277537
38.355459,127.288196
38.355331,127.339273
38.355425,127.311274
38.35552,127.278605
38.329275,127.287129
38.329398,127.25361
38.378514,127.249827
38.37864,127.187662
38.38309,127.38572
38.38315,127.387357
38.383493,127.284543
38.383247,127.386356
38.383653,127.284376
38.383499,127.380805
38.383504,127.381138
38.38411,127.180596
38.383914,127.28301
38.383694,127.385936
38.37877,127.183523
38.378319,127.38089
38.378556,127.307189
38.321927,127.234687
38.321887,127.258561
38.321785,127.321941
38.321808,127.316053
38.321987,127.245703
38.32202,127.241665
38.321967,127.280826
38.322086,127.233987
38.321949,127.2994
38.322078,127.245419
38.3221,127.249291
38.322029,127.281196
38.349952,127.228719
38.35007,127.302037
38.350354,127.227858
38.350383,127.212465
38.35012,127.363915
38.350473,127.228781
38.341331,127.244144
38.341398,127.231547
38.341234,127.364648
38.362139,127.272288
38.361999,127.32875
38.362133,127.332361
38.362184,127.331627
38.362578,127.250308
38.361931,127.255903
38.362933,127.213685
38.362846,127.33288
38.363069,127.321182
38.363102,127.320434
38.363303,127.249634
38.363211,127.320864
38.36329,127.328401
38.332834,127.21622
38.332772,127.259275
38.332961,127.214951
38.319811,127.253366
38.319706,127.298078
38.319772,127.284823
38.319752,127.295951
38.319876,127.254393
38.319969,127.243842
38.319816,127.31214
38.319889,127.29538
38.319986,127.293636
38.330844,127.249662
38.330874,127.238071
38.330866,127.263872
38.330934,127.236232
38.365406,127.24799
38.365474,127.252488
38.378188,127.378881
38.37818,127.389683
38.378391,127.391555
38.378658,127.305089
38.378417,127.392353
38.378845,127.25068
38.378467,127.391985
38.378715,127.309623
38.378768,127.303493
38.378894,127.280185
38.384012,127.284536
38.384037,127.28684
38.384145,127.284446
38.383914,127.384003
37.4040067,127.2567563
37.3758695,127.2432262
37.375008,127.24153
38.353837,127.274596
38.353772,127.337523
38.341477,127.321393
38.341653,127.288235
38.322138,127.24489
38.322185,127.238848
38.322204,127.237519
38.322027,127.322816
38.322178,127.280576
38.322274,127.242108
38.322317,127.233747
38.322096,127.327918
38.322104,127.327735
38.322353,127.241697
38.322172,127.326187
38.32221,127.321056
38.33228,127.213814
38.350866,127.348308
38.372349,127.29237
38.379078,127.198528
38.378874,127.306504
38.379038,127.306418
38.432405,127.351493
38.432402,127.358546
38.432551,127.340464
38.43292,127.356768
38.433432,127.356698
38.433442,127.354249
38.433861,127.356116
37.3585658,127.1457145
38.332916,127.247866
38.33291,127.265003
38.365303,127.329986
38.3653,127.333664
38.365511,127.253527
38.365399,127.322719
38.365561,127.329864
38.302153,127.247597
38.286414,127.289803
38.286541,127.290582
38.294519,127.372521
38.294945,127.217173
38.295399,127.19205
38.3038,127.295786
37.3937,127.1897
37.361,127.2268
37.392,127.253
37.385,127.2552
37.3688,127.2379
37.3537,127.2061
37.4195,127.2046
37.35084,127.191968
37.357,127.1692
37.41,127.2551
38.353958,127.268689
38.353861,127.312949
38.35388,127.343148
38.35387,127.212892
38.353969,127.340472
38.354257,127.257915
38.354084,127.339818
38.354291,127.266969
38.354411,127.23452
38.337099,127.245
38.337132,127.234914
38.337173,127.23424
38.337221,127.23453
38.337236,127.244131
38.336942,127.378294
38.337428,127.234367
38.337448,127.2309
38.337438,127.253042
38.337498,127.243875
38.337561,127.212754
38.375921,127.229607
38.375635,127.351501
38.375933,127.235027
38.37594,127.242026
38.375984,127.242808
38.376022,127.229106
38.37583,127.317501
38.375816,127.347896
38.37612,127.243853
38.40791,127.323332
38.407815,127.379102
38.408158,127.323128
38.408193,127.323994
38.408593,127.324807
38.408607,127.323018
38.408689,127.323526
37.3128,127.3168
37.3691,127.4182
37.363,127.3768
38.332827,127.31024
38.332949,127.262981
38.346487,127.27733
38.346673,127.265042
38.346563,127.324806
38.346557,127.368903
38.34698,127.269673
38.346907,127.322195
38.323536,127.247736
38.323387,127.323017
38.323501,127.285804
38.323627,127.247432
38.323479,127.32202
37.3709,127.2327
38.261227,127.152777
38.261136,127.217957
38.261257,127.151611
38.261276,127.156866
38.260642,127.422829
38.261318,127.156094
38.261227,127.218258
38.431644,127.35082
38.382606,127.379068
38.382842,127.307895
38.383103,127.282445
38.382864,127.388038
38.383185,127.284468
37.3867298,127.1974277
37.381784,127.2178177
37.4356084,127.2283667
37.4297766,127.2099218
37.4314138,127.211429
37.356126,127.3369707
37.3525936,127.3465486
37.3481259,127.3926313
38.400084,127.379314
38.400093,127.38525
38.400521,127.285569
38.400509,127.306808
38.400625,127.28588
38.401057,127.384434
37.3617,127.3974
38.35054,127.228193
38.350483,127.269701
38.350654,127.229361
38.350334,127.364258
38.350596,127.312028
38.335395,127.308116
38.335357,127.329319
38.335624,127.235705
38.335429,127.322986
38.335283,127.377438
38.335714,127.21737
38.335716,127.220119
38.335717,127.226956
38.335808,127.216731
38.335846,127.245943
38.335884,127.234277
38.335715,127.308782
38.335921,127.232454
38.335935,127.238119
37.3773916,127.170397
37.3613684,127.152628
37.3839483,127.2491686
37.3568126,127.2152295
37.3944224,127.2381697
37.3997779,127.2363908
37.3953658,127.2483364
37.4337795,127.2235479
37.4293875,127.235093
37.4358083,127.2127632
37.3817876,127.4366256
37.3811998,127.4372093
37.3812038,127.4410143
37.3496226,127.3895805
38.329385,127.26048
38.32943,127.239895
38.329427,127.244029
38.329398,127.284671
38.329451,127.263789
38.329412,127.289838
38.329504,127.261467
38.329568,127.243404
38.376523,127.224642
38.376372,127.307344
38.376159,127.38377
38.376293,127.35257
37.3485651,127.1904898
37.351711,127.1584891
37.3428738,127.2152805
37.3402046,127.2062903
37.3757235,127.1774609
37.3630336,127.1539859
37.333685,127.380799
37.3328713,127.3844959
37.4344472,127.20798
37.4341693,127.207177
37.4331088,127.2056149
37.4339672,127.2042049
37.4334437,127.2047006
37.4331117,127.2039201
38.316277,127.291018
38.316396,127.249175
38.372342,127.310532
38.372405,127.292016
38.372414,127.312442
38.37244,127.313508
38.35091,127.277477
38.372484,127.316491
38.372479,127.321705
38.37252,127.317123
38.372375,127.37798
38.372636,127.319577
38.372641,127.322784
38.372467,127.384107
38.372546,127.36368
38.335759,127.322721
38.335949,127.247036
38.33601,127.227789
38.336036,127.220227
38.335696,127.364205
38.336074,127.223069
38.323661,127.299029
38.323624,127.330619
38.323753,127.291506
38.323777,127.300165
38.323918,127.284998
37.4296359,127.2370597
37.411083,127.2551762
37.3639302,127.3756903
37.3703414,127.3683049
37.3561741,127.3836545
37.3578726,127.3737189
38.3762,127.386936
38.376548,127.191283
38.376309,127.352959
38.413446,127.377594
38.413602,127.374568
38.413604,127.375144
38.413849,127.376186
38.365723,127.274337
38.326251,127.245508
38.326165,127.285103
38.326165,127.287612
38.326042,127.373921
38.326345,127.285029
38.326345,127.286888
38.326382,127.285654
38.32641,127.287815
38.326491,127.289119
38.32669,127.262449
38.32658,127.313591
38.337421,127.294067
38.337577,127.230087
38.337422,127.320525
38.318494,127.207043
38.318504,127.225089
38.318309,127.326499
38.318654,127.204857
38.318548,127.265012
38.318561,127.264804
38.318495,127.206375
38.318753,127.204343
38.318783,127.20385
38.318691,127.260275
38.318699,127.306039
38.329758,127.24818
38.329727,127.268685
38.353528,127.324176
38.353484,127.350779
38.3535,127.346615
38.248539,127.417056
38.248633,127.392458
38.249191,127.155086
38.254021,127.425726
38.254732,127.142754
38.254156,127.410723
38.2548,127.154476
38.254448,127.345179
38.360085,127.329706
38.360244,127.271753
38.36037,127.225042
38.360494,127.217228
38.3603,127.331335
38.360312,127.332468
38.360626,127.217564
38.360443,127.330536
38.360515,127.335144
37.3749801,127.4048504
37.3895041,127.3886899
37.3762047,127.3997651
38.375366,127.351082
38.375645,127.243922
38.37566,127.240955
38.375746,127.230603
38.375774,127.235283
38.375795,127.229975
38.375597,127.320191
38.375792,127.242311
38.375582,127.354516
37.4317,127.2546
37.4338,127.2625
37.3974,127.2161
38.326674,127.286777
38.335531,127.21284
38.335525,127.232231
38.355891,127.335012
38.316022,127.261401
38.316048,127.262179
38.316066,127.262995
38.316072,127.261923
38.355831,127.326215
38.261005,127.315888
38.261354,127.1531
38.261358,127.151369
38.261359,127.15749
38.261367,127.164102
38.261282,127.217498
38.260777,127.42241
38.240711,127.344815
38.240548,127.397395
38.255301,127.328153
38.329755,127.261321
37.3837302,127.2899746
37.3826164,127.288559
38.36059,127.329932
38.360753,127.329451
38.360758,127.333293
38.360805,127.332462
38.36087,127.33464
38.361287,127.24599
38.394292,127.30832
38.394347,127.307334
38.373675,127.386959
38.373714,127.387426
38.374105,127.254007
38.373893,127.342262
38.373959,127.319065
38.373811,127.385997
38.373852,127.38535
38.374174,127.273408
37.4225,127.2295
37.4209,127.2354
37.3915,127.2415
37.4142,127.2051
37.3995,127.2501
37.4061,127.2582
37.4145,127.2593
37.4343,127.2282
37.3925,127.219
37.3979,127.253
37.4373,127.2118
37.3819,127.2048
37.4179,127.2009
37.4197,127.2052
38.241971,127.216755
38.242043,127.209611
38.248782,127.351392
38.241996,127.202363
38.249196,127.182468
38.249234,127.158121
38.248841,127.342567
38.249176,127.210036
38.335692,127.377774
38.3361,127.232211
38.336119,127.245267
38.336073,127.228062
38.33604,127.309963
38.335859,127.37796
38.336309,127.211608
38.282687,127.240538
38.404071,127.375811
38.4044,127.376036
38.404931,127.316571
38.405644,127.325843
38.269452,127.235964
38.272509,127.303962
38.272743,127.22666
38.272886,127.167268
38.281462,127.308697
38.281621,127.252021
38.281445,127.327399
38.310884,127.263242
38.310917,127.260122
38.335071,127.221055
38.35112,127.312212
38.371863,127.313165
38.371879,127.315773
38.371639,127.31275
38.326646,127.311893
38.326785,127.289101
38.326793,127.314136
38.326932,127.287495
38.300332,127.31944
38.286214,127.204508
38.250426,127.401463
38.243432,127.356238
38.32989,127.287669
38.330038,127.260791
38.33954,127.304805
38.329808,127.287922
38.339705,127.280697
38.331574,127.246484
38.331602,127.245334
38.331779,127.212133
38.367711,127.316989
38.367739,127.310736
37.3685645,127.3189183
38.283783,127.338095
38.283933,127.294834
38.304276,127.259755
38.304225,127.315298
38.304479,127.252249
38.304625,127.237012
38.276783,127.409467
38.277129,127.313338
38.311119,127.206584
38.293762,127.30237
38.293983,127.232448
38.29387,127.311409
38.293827,127.345306
38.269278,127.319358
38.269083,127.405069
38.269121,127.405421
38.269667,127.234632
38.251012,127.166528
38.25104,127.16292
38.267998,127.31975
38.245331,127.184505
38.245443,127.181557
38.245452,127.182066
38.245068,127.354742
38.377051,127.308289
38.377148,127.304824
38.377031,127.224662
38.377489,127.189859
38.377119,127.389713
38.377183,127.39071
38.321073,127.245502
38.320948,127.322631
38.321017,127.325733
37.3800341,127.1749531
38.384853,127.180614
38.384499,127.384841
38.385245,127.178774
38.39653,127.307817
38.396569,127.305453
38.34046,127.245368
38.277469,127.165621
38.228119,127.311081
38.374578,127.349567
38.37486,127.245877
38.359072,127.286108
38.285441,127.297515
38.285666,127.199524
38.274445,127.244144
38.273964,127.416742
38.274512,127.22201
38.274016,127.4181
38.27423,127.376607
38.25002,127.182799
38.250079,127.1585
38.256052,127.164647
38.256067,127.204382
38.25581,127.327065
38.255853,127.329329
38.243789,127.343689
38.243943,127.324194
38.377466,127.303843
38.30878,127.25842
38.308656,127.316084
38.308812,127.258907
38.308911,127.218324
38.308967,127.251945
38.309028,127.253513
38.309027,127.262602
38.309061,127.253872
38.249875,127.141213
38.249463,127.35041
38.249877,127.182879
38.356329,127.288968
38.340437,127.289199
38.340662,127.244992
38.340539,127.322214
38.340791,127.246846
38.243418,127.408655
38.24361,127.354726
38.244016,127.216646
38.243738,127.354166
38.258097,127.328486
38.269229,127.422916
38.245782,127.417408
38.246124,127.355457
38.246592,127.18207
38.247274,127.324211
38.247662,127.157509
38.279075,127.337965
38.279192,127.298612
38.270003,127.164632
38.269471,127.394702
38.269729,127.327337
38.356267,127.228554
38.379745,127.325629
38.38018,127.186322
37.400779,127.1902924
37.3973872,127.181238
38.295885,127.30183
38.347015,127.323283
38.346959,127.355138
38.356246,127.340417
38.262147,127.317339
38.261898,127.402882
38.26226,127.309691
