x,y
36.15273,126.893137
36.15347,126.894003
36.154145,126.892568
36.155257,126.892022
36.155207,126.891045
36.155787,126.890188
36.156585,126.89057
36.150183,126.891635
36.152251,126.891054
36.151894,126.889793
36.152699,126.889142
36.15498,126.895051
36.154376,126.897141
36.149889,126.890752
36.149857,126.89028
36.150339,126.88954
36.240867,126.889831
36.240768,126.888946
36.240718,126.890563
36.240102,126.891155
36.239429,126.890708
36.241436,126.89064
36.24132,126.892374
36.241024,126.892547
36.241336,126.893127
36.241291,126.893768
36.241546,126.894615
36.242408,126.895912
36.24303,126.895263
36.240913,126.885825
36.24789,126.887381
36.247333,126.887365
36.24636,126.888191
36.246971,126.887809
36.247562,126.88833
36.247934,126.889495
36.249053,126.889747
36.249599,126.891309
36.24904,126.891599
36.248939,126.890914
36.24813,126.891403
36.247458,126.891106
36.2485,126.891883
36.2491,126.892433
36.248073,126.893188
36.247783,126.893333
36.248772,126.89403
36.249393,126.893239
36.244713,126.884668
36.245037,126.884712
36.245845,126.885025
36.246536,126.885635
36.245577,126.886219
36.245761,126.888328
36.245357,126.887878
36.189767,126.89275
36.189279,126.892672
36.188741,126.892901
36.188978,126.893178
36.188524,126.892975
36.18945,126.893304
36.188836,126.893384
36.188222,126.894441
36.188851,126.895321
36.188259,126.895828
36.186468,126.895769
36.186653,126.896416
36.184791,126.901481
36.185558,126.895862
36.184464,126.895832
36.189963,126.891601
36.189503,126.891731
36.188831,126.891626
36.188736,126.89089
36.188865,126.891965
36.188613,126.892066
36.188326,126.892153
36.18807,126.892255
36.187877,126.891384
36.191138,126.888552
36.199805,126.891049
36.200167,126.889959
36.19748,126.888231
36.198868,126.887102
36.199697,126.886421
36.200729,126.886648
36.200819,126.885942
36.201392,126.884673
36.202911,126.883359
36.203522,126.882991
36.204192,126.883921
36.200986,126.882333
36.200127,126.888105
36.18415,126.897947
36.184632,126.89847
36.149329,126.888952
36.149037,126.889986
36.147829,126.890266
36.146956,126.890911
36.147443,126.891066
36.148289,126.890582
36.165992,126.862352
36.1659,126.863088
36.166263,126.863452
36.164765,126.865291
36.165806,126.865328
36.164151,126.866292
36.162522,126.868854
36.163116,126.869989
36.162914,126.870629
36.163271,126.87129
36.163938,126.871733
36.164009,126.872366
36.163708,126.871211
36.162396,126.870846
36.162321,126.870299
36.163164,126.860604
36.163065,126.860165
36.162803,126.859671
36.162646,126.860443
36.162181,126.859839
36.16211,126.860883
36.166564,126.86237
36.166621,126.861398
36.167526,126.860602
36.168792,126.860591
36.168809,126.861327
36.170844,126.85835
36.171958,126.859015
36.147011,126.891717
36.190084,126.897066
36.189346,126.898352
36.188854,126.899767
36.189113,126.900114
36.24541,126.888679
36.245431,126.889392
36.245867,126.890015
36.24637,126.888768
36.247573,126.88961
36.245689,126.887702
36.245567,126.887326
36.245704,126.886619
36.242623,126.886295
36.242488,126.885867
36.242282,126.885246
36.24123,126.885406
36.242256,126.884597
36.242713,126.885215
36.242733,126.885505
36.243127,126.88506
36.243622,126.884925
36.243667,126.885963
36.243591,126.886528
36.244075,126.88462
36.239983,126.881588
36.239128,126.881889
36.238693,126.880874
36.238149,126.877124
36.237781,126.877365
36.234935,126.878623
36.231811,126.88153
36.231758,126.881973
36.231063,126.882965
36.23336,126.880874
36.234371,126.881721
36.234245,126.882507
36.23542,126.880867
36.235338,126.882446
36.234809,126.882698
36.236175,126.881744
36.236595,126.881301
36.236988,126.881568
36.235897,126.880516
36.235894,126.879364
36.236694,126.879127
36.184969,126.898435
36.185394,126.898678
36.184514,126.897167
36.184577,126.899114
36.184624,126.899473
36.184862,126.899864
36.184169,126.900038
36.186144,126.902294
36.187042,126.902717
36.183433,126.899324
36.182662,126.898785
36.18225,126.899328
36.181873,126.900066
36.181757,126.900589
36.182198,126.900505
36.182397,126.900855
36.182139,126.901351
36.181956,126.902112
36.182811,126.902279
36.18274,126.901605
36.182366,126.901761
36.181437,126.901827
36.180959,126.901783
36.180279,126.901141
36.183829,126.896191
36.183721,126.896519
36.19104,126.892265
36.191328,126.892632
36.191409,126.892902
36.179721,126.902398
36.180119,126.902565
36.179981,126.904094
36.179275,126.903773
36.180966,126.90538
36.180563,126.905233
36.175335,126.884139
36.17477,126.88414
36.1751,126.883556
36.173932,126.883894
36.189798,126.899546
36.190717,126.898995
36.191789,126.898521
36.192949,126.898522
36.193648,126.899171
36.194689,126.899615
36.19516,126.899684
36.195451,126.899909
36.189706,126.897478
36.150243,126.888868
36.149896,126.888221
36.158752,126.884863
36.157765,126.885293
36.157599,126.885679
36.158196,126.885509
36.158694,126.885433
36.157953,126.883862
36.158802,126.88615
36.155962,126.884254
36.155454,126.885427
36.154302,126.885117
36.150764,126.882022
36.1517,126.880315
36.151298,126.879721
36.150518,126.879383
36.152338,126.878708
36.152735,126.879369
36.15334,126.880535
36.15261,126.880647
36.185583,126.899279
36.153097,126.876457
36.156399,126.875746
36.156654,126.877968
36.153321,126.871203
36.153406,126.870025
36.151642,126.870445
36.151891,126.86943
36.152114,126.869277
36.152262,126.869138
36.241359,126.88137
36.204906,126.922935
36.203919,126.922979
36.203777,126.92366
36.2025,126.923637
36.20351,126.92118
36.202571,126.920455
36.201984,126.919639
36.201366,126.918899
36.196468,126.916137
36.195938,126.915649
36.195298,126.914126
36.196819,126.915702
36.194084,126.916969
36.194419,126.915405
36.205619,126.915802
36.205097,126.91246
36.207603,126.912345
36.206813,126.910514
36.207805,126.909011
36.206958,126.909774
36.207302,126.909164
36.206208,126.910172
36.2014,126.908317
36.20417,126.904708
36.205314,126.904487
36.206176,126.904319
36.205368,126.903625
36.205535,126.90316
36.205757,126.902183
36.206081,126.902076
36.206245,126.905021
36.207631,126.903438
36.207366,126.905021
36.208869,126.904525
36.211177,126.905006
36.228912,126.948074
36.227753,126.951648
36.227935,126.952522
36.228984,126.954185
36.230091,126.954856
36.173847,126.885011
36.17604,126.881476
36.176655,126.880883
36.176687,126.879471
36.177069,126.878809
36.177457,126.878586
36.178079,126.878657
36.180916,126.874929
36.173405,126.884739
36.173691,126.88886
36.174434,126.888942
36.174377,126.885966
36.175461,126.886081
36.176926,126.886121
36.177341,126.886445
36.177446,126.888254
36.177559,126.888774
36.176888,126.88893
36.178624,126.890606
36.17871,126.891418
36.179464,126.890488
36.178731,126.894433
36.179689,126.894429
36.192954,126.891579
36.17568,126.894209
36.174539,126.893121
36.17535,126.892231
36.175728,126.892042
36.174867,126.89174
36.170998,126.893057
36.171706,126.8918
36.170604,126.891757
36.169131,126.898393
36.171099,126.900754
36.171983,126.903491
36.173384,126.904394
36.173397,126.903721
36.173698,126.902893
36.173876,126.901906
36.150336,126.868699
36.149461,126.868251
36.149625,126.869456
36.148717,126.869427
36.148074,126.868636
36.148952,126.868468
36.148456,126.87455
36.174508,126.842368
36.173602,126.840657
36.173344,126.839478
36.172119,126.839736
36.171271,126.839054
36.171691,126.840059
36.16824,126.84055
36.169752,126.840566
36.1703,126.840896
36.173151,126.840156
36.173179,126.840817
36.175656,126.839751
36.148234,126.87547
36.147812,126.876848
36.189679,126.900566
36.189563,126.901156
36.189716,126.901583
36.190077,126.90145
36.147107,126.878922
36.182322,126.883208
36.182727,126.908149
36.202257,126.882472
36.170308,126.873485
36.211595,126.885665
36.210762,126.886311
36.16173,126.910971
36.144145,126.88926
36.143604,126.888769
36.145559,126.88588
36.176004,126.886075
36.223095,126.896272
36.198828,126.889422
36.24123,126.882164
36.241268,126.882938
36.233676,126.888748
36.234462,126.887031
36.234672,126.887954
36.23521,126.888153
36.235366,126.887207
36.234241,126.888122
36.229106,126.883155
36.23175,126.884109
36.228618,126.886528
36.22853,126.887545
36.228103,126.888153
36.229022,126.887237
36.236389,126.874846
36.2355,126.875694
36.235102,126.875872
36.234462,126.876167
36.234764,126.875205
36.234706,126.874343
36.234752,126.873176
36.234062,126.874481
36.233531,126.87416
36.232294,126.875459
36.232954,126.873417
36.232574,126.873062
36.231391,126.872703
36.230377,126.870933
36.2303,126.87194
36.230198,126.870246
36.229446,126.873428
36.231204,126.869346
36.229869,126.873771
36.229709,126.872497
36.230918,126.871032
36.227207,126.86811
36.226177,126.867469
36.225944,126.867057
36.22607,126.866256
36.22565,126.866271
36.226123,126.865867
36.173704,126.901773
36.173638,126.900236
36.173394,126.902079
36.168035,126.881535
36.169355,126.881127
36.1684,126.881129
36.171011,126.883192
36.172818,126.874392
36.171119,126.874005
36.171248,126.874733
36.169873,126.871807
36.170247,126.872334
36.172605,126.870982
36.171268,126.86845
36.169971,126.866524
36.171031,126.863783
36.171401,126.864529
36.171954,126.865559
36.172368,126.906105
36.172412,126.908152
36.172946,126.909202
36.174375,126.903709
36.174998,126.908205
36.177167,126.910208
36.179951,126.906681
36.181969,126.908533
36.182214,126.908274
36.18241,126.907459
36.181201,126.908873
36.18051,126.910678
36.178944,126.868657
36.178966,126.868029
36.178598,126.867149
36.178071,126.867603
36.177184,126.86779
36.183197,126.867272
36.182061,126.867171
36.207943,126.883988
36.207177,126.884317
36.190359,126.88751
36.190345,126.886221
36.190692,126.886151
36.191006,126.885064
36.190101,126.885693
36.190181,126.884481
36.194969,126.887243
36.187579,126.897431
36.174558,126.904868
36.197345,126.889324
36.18583,126.899087
36.184615,126.900689
36.150101,126.878939
36.18254,126.906442
36.18101,126.909734
36.179285,126.917029
36.170472,126.900054
36.190646,126.900562
36.157314,126.924086
36.166624,126.9252
36.168438,126.922492
36.171242,126.924051
36.147725,126.923401
36.154576,126.930993
36.154202,126.930176
36.15107,126.922903
36.148264,126.922023
36.146398,126.920897
36.148961,126.925453
36.14669,126.925697
36.148893,126.925978
36.148262,126.925051
36.147992,126.925506
36.147784,126.924301
36.146995,126.923877
36.146479,126.924144
36.148603,126.906496
36.160554,126.917343
36.161347,126.917342
36.162717,126.918102
36.226314,126.865638
36.224666,126.867713
36.229415,126.865661
36.228942,126.865638
36.228183,126.864906
36.227756,126.865402
36.227291,126.865188
36.227409,126.864173
36.227001,126.863578
36.227485,126.863235
36.228147,126.861968
36.227991,126.86362
36.22602,126.861801
36.228828,126.862117
36.229145,126.86267
36.228496,126.860565
36.223476,126.859153
36.224391,126.85987
36.22549,126.860038
36.227165,126.86013
36.22697,126.859451
36.227024,126.858657
36.227329,126.858139
36.228347,126.858627
36.228492,126.859375
36.228492,126.859904
36.227722,126.859336
36.22771,126.859054
36.227943,126.857795
36.228797,126.858428
36.229473,126.85958
36.22977,126.858604
36.229316,126.856948
36.229938,126.85485
36.229694,126.856193
36.215218,126.849451
36.213696,126.850388
36.214004,126.8525
36.21342,126.85321
36.213272,126.853828
36.214656,126.856567
36.207204,126.884866
36.206632,126.885695
36.206865,126.887909
36.209162,126.884172
36.209441,126.883413
36.210065,126.88602
36.213111,126.879443
36.213141,126.877285
36.214502,126.87649
36.216206,126.876843
36.216959,126.877665
36.217605,126.879521
36.21768,126.878997
36.215631,126.876181
36.212823,126.87344
36.21397,126.871836
36.158194,126.926869
36.158713,126.927019
36.158431,126.926586
36.159855,126.923225
36.15618,126.931266
36.163969,126.90438
36.164339,126.904774
36.164795,126.904151
36.165369,126.903178
36.165291,126.904637
36.164828,126.902362
36.163428,126.90432
36.163467,126.905003
36.162437,126.905371
36.161609,126.906678
36.165593,126.907226
36.16579,126.908004
36.158464,126.906387
36.156523,126.908362
36.157803,126.907683
36.157355,126.905939
36.161148,126.910705
36.160465,126.909763
36.158919,126.915027
36.162195,126.912784
36.164277,126.912743
36.160716,126.910474
36.15664,126.919864
36.155986,126.918753
36.154918,126.918843
36.16338,126.895846
36.157398,126.897254
36.151017,126.903057
36.15484,126.896601
36.149041,126.896703
36.148195,126.896255
36.159303,126.886499
36.160123,126.886665
36.155837,126.929794
36.147412,126.924957
36.156314,126.887937
36.156151,126.88894
36.157835,126.928406
36.15143,126.867892
36.148378,126.884059
36.146549,126.884678
36.144825,126.886792
36.144173,126.887665
36.143767,126.888016
36.143178,126.888889
36.142313,126.88889
36.141591,126.88808
36.176465,126.889514
36.212751,126.888682
36.214605,126.888549
36.21574,126.889194
36.212758,126.89097
36.212485,126.892195
36.212996,126.894408
36.2085,126.896717
36.207768,126.89691
36.207049,126.896844
36.208423,126.894187
36.21421,126.857604
36.21429,126.863227
36.214664,126.862312
36.215087,126.861877
36.212879,126.868743
36.213649,126.869087
36.211212,126.856872
36.211101,126.858528
36.210895,126.860176
36.208816,126.859756
36.205776,126.862411
36.211654,126.855567
36.206413,126.853172
36.204643,126.857421
36.20494,126.856063
36.21043,126.85485
36.210094,126.854339
36.210075,126.853958
36.20877,126.845108
36.213638,126.836791
36.214214,126.835304
36.214267,126.834625
36.212959,126.836448
36.213432,126.835754
36.212295,126.84114
36.214733,126.836999
36.211212,126.832366
36.207107,126.828666
36.207607,126.827308
36.206783,126.827919
36.205978,126.827072
36.205314,126.825195
36.20861,126.832092
36.208126,126.835121
36.207172,126.835624
36.209304,126.833908
36.209716,126.834518
36.216892,126.908081
36.22089,126.906852
36.222579,126.906433
36.223044,126.906305
36.160134,126.910481
36.159184,126.911346
36.159556,126.911715
36.15991,126.912381
36.160046,126.912787
36.159203,126.913027
36.159413,126.912771
36.15974,126.91401
36.159035,126.91403
36.158826,126.914589
36.158461,126.914622
36.15857,126.915256
36.158226,126.913883
36.157586,126.915951
36.158029,126.915606
36.157893,126.914439
