X,Y
35.138,128.3822
35.1371,128.3747
35.1358,128.3749
35.1362,128.3746
35.1368,128.3743
35.1353,128.3751
35.1352,128.3743
35.1357,128.3911
35.1378,128.3912
35.1369,128.3924
35.1372,128.3915
35.139,128.3837
35.1395,128.3842
35.1221,128.3808
35.1623,128.3763
35.102,128.4039
35.1665,128.4674
35.1666,128.4674
35.1646,128.4758
35.1277,128.4635
35.1282,128.4643
35.1284,128.4622
35.1257,128.4682
35.1287,128.4645
35.1281,128.4636
35.1273,128.4671
35.1755,128.4682
35.1748,128.4685
35.1777,128.4691
35.1239,128.4823
35.1237,128.4822
35.1237,128.4821
35.1242,128.4828
35.1261,128.4757
35.1263,128.4752
35.1663,128.4646
35.127,128.4747
35.1282,128.4732
35.1252,128.4834
35.1244,128.4832
35.1272,128.476
35.1224,128.4835
35.124,128.4834
35.1231,128.483
35.1248,128.4788
35.1247,128.4771
35.1247,128.4767
35.1269,128.4735
35.1263,128.4744
35.1263,128.4757
35.1245,128.4507
35.1267,128.4505
35.1312,128.4469
35.1219,128.4525
35.1223,128.4525
35.123,128.4525
35.1457,128.4834
35.1465,128.4835
35.146,128.484
35.1348,128.4856
35.1339,128.4853
35.1084,128.4268
35.1088,128.4261
35.1142,128.4185
35.1144,128.4186
35.1314,128.3674
35.1316,128.3689
35.1302,128.3708
35.132,128.3704
35.1315,128.3625
35.1326,128.3571
35.1056,128.4369
35.1067,128.4496
35.1097,128.4555
35.1649,128.4013
35.1652,128.4011
35.1657,128.4018
35.1661,128.4017
35.0738,128.463
35.0744,128.4619
35.1118,128.4177
35.0778,128.4513
35.0728,128.4458
35.0729,128.4453
35.1344,128.4855
35.1335,128.4857
35.138,128.4846
35.1432,128.4846
35.1458,128.485
35.1452,128.4834
35.1455,128.484
35.1445,128.4848
35.1435,128.4835
35.1455,128.4823
35.1374,128.487
35.1355,128.4911
35.1378,128.486
35.1376,128.4863
35.1369,128.4871
35.1384,128.486
35.1382,128.4865
35.1468,128.4788
35.1446,128.4759
35.1357,128.4625
35.1374,128.4628
35.1395,128.4611
35.1407,128.4617
35.1391,128.4652
35.1387,128.4645
35.1413,128.4608
35.1384,128.4609
35.1422,128.4648
35.1482,128.4803
35.1482,128.4804
35.1494,128.4814
35.1487,128.4825
35.1495,128.4827
35.1497,128.4816
35.1481,128.4794
35.1487,128.4802
35.1493,128.4832
35.1489,128.4839
35.1496,128.4821
35.1134,128.4654
35.115,128.469
35.1151,128.4691
35.161,128.4271
35.1604,128.4263
35.1601,128.426
35.1598,128.4266
35.1406,128.48
35.1335,128.4756
35.1352,128.4751
35.1353,128.4749
35.1355,128.4748
35.1353,128.474
35.1356,128.4755
35.136,128.4776
35.1341,128.4768
35.1348,128.4765
35.1333,128.4778
35.1328,128.4791
35.137,128.4784
35.1388,128.4793
35.1451,128.4755
35.1455,128.4746
35.1453,128.4752
35.1451,128.4763
35.1386,128.4738
35.1413,128.4801
35.133,128.4751
35.135,128.4753
35.1358,128.4748
35.137,128.4858
35.1253,128.3868
35.1256,128.3865
35.1317,128.3729
35.1236,128.3823
35.1272,128.3752
35.1297,128.3867
35.121,128.3891
35.1297,128.3862
35.1299,128.3773
35.1248,128.3854
35.1295,128.3865
35.1265,128.3832
35.1279,128.384
35.1279,128.3838
35.1264,128.3872
35.1278,128.3818
35.1278,128.3881
35.1293,128.3809
35.1311,128.3779
35.1308,128.3761
35.1307,128.3766
35.1308,128.3767
35.1322,128.3756
35.1328,128.3747
35.1332,128.3734
35.0613,128.4321
35.0602,128.4247
35.0599,128.427
35.0889,128.4586
35.0905,128.459
35.0888,128.4563
35.0805,128.466
35.0879,128.4609
35.0885,128.4579
35.088,128.4621
35.0902,128.46
35.0903,128.4597
35.0902,128.4598
35.0904,128.4587
35.0896,128.4581
35.0844,128.4665
35.0902,128.4591
35.0895,128.4591
35.0848,128.4661
35.0854,128.4651
35.0865,128.4612
35.0806,128.465
35.0906,128.4575
35.0953,128.3984
35.2059,128.5711
35.2062,128.5713
35.2057,128.5716
35.2057,128.5715
35.2061,128.5715
35.2063,128.5716
35.2058,128.5716
35.2065,128.5719
35.2054,128.5713
35.2053,128.5712
35.205,128.571
35.205,128.5707
35.2045,128.5704
35.2042,128.57
35.2045,128.5701
35.2046,128.5703
35.2039,128.5692
35.2034,128.569
35.2042,128.5698
35.2052,128.5703
35.2061,128.5697
35.2061,128.5688
35.2049,128.5694
35.2074,128.5687
35.189,128.5592
35.1867,128.558
35.1514,128.5603
35.1508,128.56
35.153,128.5597
35.154,128.5608
35.1511,128.5508
35.1473,128.5552
35.1475,128.5546
35.1489,128.5525
35.1487,128.5523
35.1486,128.5513
35.1451,128.5515
35.1381,128.5561
35.1382,128.5557
35.1366,128.5542
35.1383,128.5595
35.1354,128.555
35.1511,128.5595
32.5313,123.7747
35.1347,128.564
35.1493,128.5557
35.1856,128.5595
35.183,128.5587
35.1829,128.5587
35.1827,128.5586
35.1854,128.5591
35.1857,128.559
35.1848,128.5591
35.1846,128.5595
35.1852,128.5528
35.185,128.5527
35.1851,128.5538
35.1851,128.5542
35.1848,128.5548
35.1853,128.5545
35.1852,128.5543
35.1851,128.5543
35.1835,128.5558
35.2168,128.5642
35.2149,128.5606
35.2143,128.561
35.2141,128.5612
35.214,128.5612
35.2152,128.5605
35.2133,128.5771
35.2524,128.6012
35.2545,128.6
35.2487,128.5935
35.2494,128.5947
35.2493,128.5939
35.2501,128.6003
35.2499,128.5999
35.2498,128.5997
35.2551,128.6004
35.2553,128.6002
35.2554,128.6001
35.253,128.6023
35.2528,128.6025
35.2533,128.602
35.2489,128.5938
35.2548,128.6006
35.2545,128.6009
35.2546,128.6006
35.2543,128.6006
35.2545,128.6004
35.2495,128.5943
35.2547,128.6002
35.2493,128.5941
35.2537,128.5996
35.2536,128.6002
35.2532,128.6002
35.2535,128.6005
35.2539,128.6004
35.2495,128.6007
35.2537,128.6007
35.2541,128.6004
35.2488,128.6013
35.2539,128.6008
35.2534,128.6004
35.2539,128.601
35.2536,128.601
35.2534,128.6006
35.2484,128.5937
35.2482,128.5921
35.2483,128.5924
35.253,128.6006
35.2527,128.6009
35.2531,128.6007
35.2529,128.6011
35.2486,128.593
35.2487,128.5927
35.2484,128.5932
35.2533,128.601
35.2531,128.6013
35.2537,128.6015
35.2533,128.6015
35.2481,128.5926
35.2482,128.5928
35.2531,128.6017
35.2526,128.6011
35.2485,128.5923
35.2529,128.6014
35.2484,128.5926
35.2479,128.5924
35.2524,128.6015
35.2523,128.6015
35.252,128.6017
35.2524,128.6019
35.25,128.5963
35.2527,128.6019
35.2526,128.6025
35.2524,128.6026
35.2484,128.592
35.2516,128.6024
35.2518,128.6026
35.2521,128.6026
35.2519,128.6026
35.252,128.6023
35.2493,128.5929
35.2519,128.6021
35.2518,128.6018
35.2501,128.5965
35.2487,128.5917
35.2504,128.597
35.2505,128.6032
35.2492,128.5927
35.2513,128.6026
35.2512,128.6022
35.2514,128.6025
35.2508,128.6032
35.2507,128.603
35.2508,128.5971
35.2506,128.6023
35.2506,128.6024
35.2504,128.6023
35.2507,128.6027
35.2502,128.6027
35.2499,128.6025
35.25,128.603
35.2503,128.6031
35.2503,128.6034
35.2502,128.6035
35.2497,128.5923
35.2499,128.603
35.2497,128.5925
35.2496,128.6032
35.2499,128.6039
35.2497,128.6038
35.2498,128.604
35.2491,128.603
35.2558,128.5997
35.2555,128.5993
35.2553,128.5983
35.2556,128.5988
35.2551,128.5986
35.2552,128.5988
35.2557,128.5981
35.2559,128.5984
35.256,128.5988
35.2556,128.5985
35.2559,128.5989
35.2559,128.5978
35.2561,128.5982
35.2564,128.5988
35.2565,128.5972
35.2562,128.5975
35.2567,128.597
35.2567,128.5973
35.2569,128.5976
35.257,128.5978
35.2579,128.5973
35.2586,128.5967
35.2583,128.597
35.258,128.5965
35.2581,128.5958
35.2583,128.5961
35.2578,128.596
35.2584,128.5954
35.2581,128.5957
35.2588,128.5963
35.2593,128.5954
35.2587,128.5953
35.2588,128.5958
35.259,128.5962
35.259,128.5949
35.259,128.5958
35.258,128.5957
35.2573,128.5949
35.2575,128.595
35.2576,128.5951
35.2574,128.5957
35.2571,128.5956
35.2569,128.5958
35.2573,128.5961
35.257,128.5954
35.2567,128.5956
35.2567,128.5955
35.2572,128.5964
35.2571,128.5951
35.2564,128.5968
35.2551,128.5976
35.2552,128.5974
35.2555,128.5972
35.2552,128.5978
35.2556,128.5975
35.2554,128.5977
35.2547,128.598
35.2546,128.5974
35.2545,128.5977
35.2491,128.592
35.2494,128.5925
35.2569,128.5968
35.2556,128.5965
35.2534,128.5992
35.2528,128.5991
35.2527,128.5996
35.2525,128.5995
35.2524,128.5992
35.2532,128.5996
35.2534,128.5998
35.2528,128.5999
35.253,128.5995
35.2532,128.5992
35.2534,128.5995
35.2525,128.6006
35.2525,128.6
35.2522,128.5994
35.2528,128.6001
35.252,128.5993
35.2518,128.5991
35.2515,128.5988
35.252,128.5995
35.2513,128.5986
35.2518,128.5998
35.2518,128.5984
35.2515,128.5982
35.2514,128.5979
35.2522,128.5988
35.2521,128.5987
35.2512,128.5973
35.2512,128.5979
35.251,128.598
35.2487,128.5902
35.2518,128.5982
35.2487,128.5907
35.2489,128.591
35.2489,128.5916
35.2487,128.5912
35.2484,128.5909
35.2492,128.5907
35.2494,128.591
35.2484,128.5899
35.2479,128.5893
35.2482,128.5898
35.2478,128.5895
35.2477,128.589
35.2475,128.5887
35.2476,128.5892
35.2474,128.5889
35.2514,128.5941
35.2513,128.5942
35.2515,128.5942
35.2471,128.5894
35.2479,128.5904
35.2469,128.5893
35.2476,128.5905
35.2471,128.5897
35.2473,128.5895
35.2475,128.5895
35.2478,128.5898
35.2501,128.5958
35.2473,128.59
35.2474,128.5898
35.2471,128.5891
35.2472,128.5893
35.2453,128.5903
35.2507,128.5949
35.2481,128.5915
35.2485,128.5916
35.2484,128.5914
35.2506,128.5952
35.2479,128.5912
35.2481,128.5903
35.2478,128.5909
35.2511,128.5946
35.2471,128.591
35.2479,128.5915
35.248,128.5917
35.2475,128.5907
35.2476,128.5911
35.252,128.5942
35.2521,128.5944
35.2522,128.5947
35.2467,128.5894
35.2472,128.5904
35.2471,128.5903
35.2468,128.5904
35.2525,128.5954
35.2473,128.5908
35.2526,128.5957
35.246,128.5915
35.2463,128.5916
35.2461,128.5916
35.2457,128.5909
35.2456,128.5906
35.2459,128.5912
35.2528,128.5959
35.2457,128.5922
35.2456,128.5918
35.2452,128.5911
35.2456,128.5915
35.2454,128.5915
35.2441,128.5903
35.2436,128.5906
35.2434,128.5907
35.2571,128.5941
35.2573,128.5944
35.2569,128.5947
35.2568,128.5945
35.2432,128.591
35.2443,128.5908
35.2563,128.5944
35.2565,128.5943
35.2565,128.5945
35.2565,128.5951
35.2563,128.5954
35.2562,128.595
35.2563,128.5948
35.2558,128.5944
35.2423,128.4833
35.2418,128.4821
35.2416,128.4829
35.2382,128.4877
35.2408,128.4837
35.2417,128.4811
35.2418,128.4818
35.237,128.4839
35.2362,128.4841
35.2216,128.4841
35.2213,128.4836
35.2315,128.5002
35.226,128.4959
35.2239,128.4945
35.2337,128.4907
35.2338,128.4891
35.234,128.4912
35.2338,128.4914
35.2337,128.4915
35.2336,128.4979
35.2328,128.4978
35.2219,128.49
35.2216,128.4898
35.2215,128.4895
35.2563,128.5958
35.2561,128.5954
35.2558,128.5953
35.2559,128.5951
35.256,128.5961
35.2558,128.5956
35.2553,128.596
35.2552,128.5953
35.2555,128.5958
35.2556,128.5957
35.2553,128.5957
35.2554,128.5953
35.2552,128.5964
35.2551,128.5967
35.2549,128.5963
35.2547,128.596
35.2547,128.5971
35.2548,128.5971
35.2548,128.5965
35.2546,128.5968
35.2439,128.5909
35.2539,128.5968
35.2542,128.5964
35.2542,128.5969
35.2542,128.5972
35.2537,128.5963
35.2494,128.599
35.2517,128.5941
35.2509,128.5936
35.2493,128.5995
35.2492,128.5995
35.2523,128.5951
35.2504,128.5953
35.2516,128.5978
35.2532,128.5916
35.2505,128.5929
35.249,128.6012
35.2565,128.5941
35.2502,128.6006
35.2496,128.601
35.2495,128.6003
35.2495,128.6001
35.2494,128.5997
35.251,128.5943
35.2509,128.6
35.2507,128.6
35.2508,128.6001
35.2501,128.599
35.2503,128.5994
35.2505,128.5997
35.2533,128.6023
35.2526,128.5989
35.2323,128.4996
35.2313,128.4997
35.2309,128.4993
35.2309,128.4985
35.2313,128.4976
35.2227,128.5034
35.2244,128.5019
35.235,128.4893
35.2335,128.4909
35.2364,128.4845
35.2387,128.4855
35.2219,128.485
35.2415,128.4831
35.2418,128.4823
35.2313,128.5006
35.2331,128.4981
35.2329,128.4982
35.2333,128.4993
35.2337,128.4992
35.2384,128.5036
35.2342,128.5036
35.2335,128.5037
35.2337,128.5037
35.2225,128.5028
35.254,128.5965
35.2536,128.5961
35.2537,128.5958
35.2533,128.5959
35.2534,128.5963
35.2539,128.5964
35.2532,128.5961
35.2537,128.5953
35.2542,128.5962
35.254,128.5958
35.2539,128.5951
35.2543,128.5956
35.2543,128.5952
35.254,128.5949
35.2546,128.5958
35.2446,128.5908
35.2544,128.5954
35.2446,128.5914
35.2449,128.5907
35.2549,128.5954
35.2547,128.5952
35.2553,128.5951
35.2545,128.5943
35.2549,128.5947
35.2542,128.5946
35.2556,128.5947
35.2527,128.5989
35.2507,128.6003
35.2512,128.6017
35.2513,128.6019
35.2509,128.6015
35.2532,128.5986
35.253,128.5986
35.253,128.5988
35.2532,128.599
35.2533,128.5988
35.2505,128.6004
35.251,128.6018
35.2507,128.6013
35.2504,128.6009
35.2504,128.601
35.2508,128.6021
35.2507,128.6015
35.2505,128.6021
35.2501,128.602
35.2499,128.6019
35.2503,128.6019
35.25,128.6017
35.2498,128.6016
35.2501,128.6016
35.2498,128.6009
35.2492,128.6011
35.2334,128.5037
35.2331,128.5033
35.2329,128.5038
35.233,128.5037
35.2327,128.5033
35.2323,128.5034
35.2326,128.5038
35.2378,128.5037
35.2245,128.5021
35.2247,128.5022
35.2248,128.5022
35.2315,128.5045
35.2386,128.5036
35.2312,128.504
35.2202,128.5013
35.2317,128.5038
35.2308,128.5039
35.2311,128.5039
35.2314,128.5038
35.2209,128.5007
35.2205,128.501
35.2316,128.5013
35.2229,128.5008
35.2313,128.5013
35.245,128.5914
35.2552,128.5943
35.2555,128.5945
35.255,128.5942
35.245,128.5912
35.2452,128.5917
35.2449,128.5919
35.2536,128.5948
35.2455,128.5922
35.2454,128.5922
35.2531,128.5949
35.2533,128.5945
35.2526,128.5944
35.2533,128.5951
35.2535,128.5952
35.2535,128.5955
35.2528,128.5948
35.2531,128.5955
35.2532,128.5952
35.2528,128.5953
35.2526,128.5953
35.2529,128.5942
35.2537,128.5939
35.2535,128.5942
35.2527,128.5937
35.2489,128.6013
35.2539,128.5992
35.2496,128.602
35.2492,128.602
35.2494,128.6018
35.2539,128.5997
35.2526,128.601
35.2542,128.5999
35.2544,128.5996
35.2072,128.5193
35.2065,128.5175
35.206,128.5174
35.2058,128.5189
35.1881,128.5224
35.2068,128.5192
35.2063,128.5194
35.2059,128.5192
35.2051,128.518
35.2052,128.5189
35.2048,128.5195
35.205,128.52
35.2012,128.5207
35.1969,128.5255
35.1977,128.5215
35.2307,128.5015
35.2382,128.5038
35.2311,128.501
35.2252,128.4953
35.226,128.4963
35.2258,128.4957
35.2264,128.4961
35.2267,128.4962
35.2271,128.4965
35.2375,128.5038
35.237,128.5038
35.2321,128.4972
35.2323,128.4974
35.2308,128.4974
35.2327,128.4971
35.2304,128.4976
35.2373,128.5037
35.233,128.4993
35.2332,128.4979
35.2303,128.4991
35.2308,128.4992
35.2309,128.4991
35.2308,128.4983
35.2308,128.4979
35.2534,128.5939
35.2532,128.5938
35.2534,128.5941
35.2537,128.5928
35.2535,128.593
35.2528,128.5922
35.2531,128.5926
35.2534,128.5932
35.2533,128.5923
35.2534,128.5928
35.2529,128.5922
35.253,128.5928
35.253,128.592
35.2461,128.593
35.2529,128.5932
35.253,128.5934
35.2524,128.5927
35.2521,128.5927
35.2526,128.5932
35.2527,128.5929
35.2528,128.5935
35.2525,128.5924
35.2459,128.5926
35.2523,128.5932
35.2517,128.593
35.2519,128.5927
35.1895,128.523
35.1885,128.5227
35.1895,128.5222
35.2056,128.5179
35.2056,128.5185
35.2062,128.5191
35.2047,128.5191
35.2046,128.5199
35.2035,128.5213
35.2061,128.516
35.2065,128.5153
35.2026,128.5197
35.1966,128.5215
35.1944,128.5292
35.1957,128.5267
35.1959,128.5271
35.1993,128.5226
35.1978,128.5246
35.1985,128.5241
35.2039,128.5215
35.1883,128.5331
35.2038,128.5202
35.2031,128.5208
35.2027,128.5212
35.2469,128.4989
35.2467,128.4993
35.2464,128.499
35.2465,128.4988
35.246,128.4995
35.2456,128.4998
35.2449,128.5001
35.2452,128.5005
35.2449,128.5007
35.2445,128.5004
35.2443,128.5005
35.2456,128.5003
35.2451,128.4999
35.2439,128.5006
35.2436,128.5008
35.2431,128.5009
35.243,128.5007
35.243,128.5015
35.2425,128.5031
35.2424,128.5034
35.2419,128.5048
35.2432,128.5011
35.2462,128.4999
35.2462,128.4992
35.2514,128.5925
35.2516,128.5929
35.2509,128.5918
35.2513,128.5914
35.2512,128.5922
35.2518,128.5923
35.2516,128.5923
35.2515,128.5919
35.252,128.5923
35.2518,128.5911
35.2521,128.5916
35.2525,128.5922
35.2528,128.5915
35.2526,128.5913
35.2525,128.5918
35.2522,128.5909
35.2574,128.5947
35.2465,128.5934
35.246,128.5919
35.2461,128.5925
35.2458,128.5921
35.2511,128.5916
35.25,128.5949
35.25,128.5953
35.2498,128.5955
35.2496,128.5949
35.2017,128.5215
35.2018,128.52
35.2027,128.5206
35.2037,128.5197
35.2045,128.5193
35.2043,128.5195
35.188,128.5235
35.2022,128.5197
35.1875,128.5235
35.1865,128.5233
35.185,128.524
35.1844,128.5241
35.1833,128.5232
35.1854,128.5236
35.1856,128.5232
35.1863,128.5226
35.1863,128.5222
35.186,128.523
35.1851,128.5227
35.1854,128.5229
35.2054,128.5173
35.2056,128.5166
35.2063,128.5166
35.2063,128.5157
35.2313,128.4991
35.237,128.502
35.2318,128.4986
35.2308,128.4977
35.2314,128.4982
35.232,128.4987
35.2321,128.4991
35.2317,128.5004
35.2315,128.5
35.2324,128.4988
35.2323,128.4983
35.2328,128.4986
35.2319,128.4976
35.2321,128.4977
35.2327,128.4974
35.2325,128.4975
35.2327,128.4983
35.2329,128.4991
35.232,128.4995
35.2355,128.4896
35.235,128.4898
35.2346,128.4902
35.2369,128.4882
35.2345,128.4906
35.2509,128.5946
35.2507,128.5942
35.2508,128.5947
35.257,128.594
35.2497,128.5953
35.2503,128.5951
35.2498,128.5947
35.2505,128.595
35.2573,128.5934
35.2569,128.5938
35.2547,128.5938
35.2545,128.5934
35.2544,128.5931
35.2541,128.5938
35.2543,128.5936
35.2541,128.5935
35.2538,128.5935
35.2539,128.5932
35.2538,128.5931
35.2542,128.594
35.2534,128.5935
35.2494,128.6027
35.2508,128.5937
35.2499,128.593
35.2506,128.594
35.2503,128.5942
35.2069,128.5145
35.2067,128.5155
35.2066,128.5148
35.2068,128.5147
35.2075,128.5151
35.2079,128.514
35.187,128.5213
35.2099,128.5092
35.2003,128.5218
35.1997,128.5219
35.1951,128.5283
35.194,128.5297
35.1885,128.5324
35.188,128.5329
35.1875,128.5332
35.1935,128.5267
35.1929,128.5271
35.1925,128.5275
35.1923,128.5278
35.192,128.5284
35.1954,128.5254
35.1849,128.5226
35.1911,128.5243
35.1981,128.52
35.2334,128.4915
35.2326,128.4923
35.233,128.4919
35.2342,128.4909
35.2334,128.4904
35.2334,128.49
35.2309,128.4904
35.2316,128.4921
35.2316,128.4925
35.2248,128.4952
35.2244,128.495
35.2222,128.4928
35.2229,128.4933
35.2237,128.494
35.2215,128.4916
35.2216,128.4909
35.2218,128.4921
35.2212,128.4886
35.2212,128.4871
35.2215,128.4866
35.2209,128.4852
35.2223,128.4847
35.2339,128.4972
35.2211,128.4822
35.2502,128.5934
35.2503,128.5937
35.2503,128.5934
35.2502,128.5932
35.2493,128.5969
35.2482,128.5892
35.2485,128.5897
35.249,128.5903
35.2495,128.5913
35.2498,128.5918
35.25,128.5933
35.25,128.5925
35.2499,128.5926
35.2506,128.5934
35.2502,128.5923
35.2504,128.5927
35.2516,128.594
35.2515,128.594
35.2517,128.5934
35.2518,128.5936
35.2511,128.5939
35.2486,128.5969
35.2464,128.5922
35.2467,128.5927
35.2494,128.6034
35.2468,128.5932
35.2352,128.489
35.2356,128.4889
35.2363,128.4888
35.1877,128.5217
35.1872,128.5217
35.2304,128.4898
35.2338,128.4895
35.2365,128.4885
35.237,128.4853
35.2371,128.486
35.2366,128.4848
35.237,128.4849
35.2375,128.4864
35.2391,128.4851
35.24,128.4846
35.2403,128.4845
35.2407,128.4848
35.2379,128.4864
35.2381,128.4861
35.2375,128.4869
35.2371,128.4875
35.2373,128.4872
35.2377,128.4886
35.2378,128.4874
35.2211,128.4877
35.2211,128.4874
35.2241,128.5017
35.2232,128.501
35.2314,128.5002
35.2313,128.5002
35.2307,128.5011
35.2409,128.4849
35.2422,128.4793
35.2212,128.4891
35.2418,128.4836
35.2418,128.4806
35.2423,128.504
35.2422,128.5043
35.2421,128.5046
35.2429,128.5035
35.2432,128.5038
35.2469,128.4982
35.2478,128.4983
35.2475,128.4982
35.2475,128.4976
35.2435,128.501
35.247,128.4985
35.247,128.4991
35.2495,128.5929
