x,y
35.886175,128.758298
35.885999,128.757785
35.88571,128.757118
35.875374,128.689143
35.874167,128.693466
35.874347,128.693501
35.874275,128.694013
35.874194,128.693617
35.874129,128.695166
35.874068,128.695648
35.876161,128.692145
35.876196,128.692478
35.875956,128.692844
35.875818,128.692155
35.87543,128.692333
35.874919,128.694085
35.874561,128.695928
35.875076,128.695758
35.874877,128.695771
35.875089,128.696046
35.87519,128.69607
35.875423,128.695663
35.875465,128.695469
35.875013,128.695592
35.874827,128.694951
35.875544,128.695254
35.875822,128.695477
35.876157,128.695223
35.876455,128.63
35.876542,128.629639
35.876433,128.629734
35.876148,128.629737
35.875839,128.629952
35.875982,128.630279
35.875597,128.630235
35.876077,128.630759
35.876096,128.630896
35.875522,128.631
35.875803,128.631001
35.875922,128.631269
35.875679,128.63138
35.875553,128.63139
35.875651,128.631561
35.875669,128.631858
35.875958,128.631788
35.875309,128.63181
35.875102,128.631421
35.874882,128.631695
35.875086,128.631784
35.875167,128.632162
35.875439,128.632305
35.875322,128.632413
35.875289,128.632718
35.875118,128.632586
35.875041,128.632456
35.874758,128.631803
35.874612,128.631929
35.874406,128.632204
35.874469,128.632612
35.874311,128.632335
35.87388,128.632742
35.872111,128.706584
35.867516,128.707549
35.869259,128.703317
35.86918,128.703315
35.868661,128.702791
35.871321,128.701032
35.872058,128.707478
35.871799,128.707494
35.87305,128.696768
35.872886,128.697412
35.872593,128.697463
35.872616,128.697353
35.872171,128.696462
35.871065,128.69743
35.871311,128.696895
35.871194,128.696481
35.871189,128.696304
35.870725,128.696272
35.870975,128.696436
35.870815,128.696752
35.870497,128.697338
35.870789,128.697367
35.871103,128.697555
35.87126,128.697443
35.871582,128.697565
35.871711,128.697657
35.872389,128.697627
35.87231,128.698126
35.872084,128.698267
35.871969,128.698291
35.871836,128.698248
35.871406,128.698084
35.871346,128.697693
35.885102,128.757021
35.884128,128.7573
35.883946,128.758156
35.883521,128.757903
35.883013,128.757922
35.882625,128.758038
35.887417,128.760181
35.885981,128.756549
35.879943,128.75657
35.885571,128.757248
35.884062,128.757618
35.870534,128.742337
35.867927,128.744397
35.869989,128.7123
35.869458,128.7124
35.869565,128.712734
35.868926,128.71303
35.868691,128.713375
35.86851,128.713433
35.869234,128.713466
35.869233,128.712997
35.869408,128.713112
35.869384,128.713005
35.869672,128.712816
35.869791,128.71281
35.87017,128.713035
35.869995,128.712416
35.876002,128.694462
35.876277,128.695668
35.875826,128.695685
35.875703,128.696015
35.876008,128.696362
35.875829,128.696504
35.875792,128.69661
35.875039,128.696293
35.87505,128.69655
35.875253,128.696944
35.875708,128.697148
35.875911,128.696838
35.87571,128.697534
35.875705,128.697857
35.875508,128.69756
35.875313,128.697596
35.87493,128.69711
35.875076,128.697768
35.874652,128.696648
35.875372,128.698262
35.875692,128.698282
35.875932,128.698185
35.875835,128.698139
35.876435,128.698245
35.876545,128.698646
35.876306,128.698716
35.876016,128.698865
35.876372,128.698881
35.877069,128.699565
35.876783,128.698637
35.873908,128.633017
35.874256,128.633135
35.874464,128.632971
35.87445,128.633476
35.874538,128.633097
35.874717,128.633233
35.874629,128.632797
35.874968,128.633004
35.875354,128.633038
35.875314,128.633268
35.875914,128.632682
35.876023,128.632565
35.876186,128.632249
35.875269,128.633723
35.875015,128.633319
35.874905,128.633419
35.874673,128.633817
35.874127,128.63362
35.873122,128.633063
35.873104,128.633585
35.873419,128.633477
35.873854,128.633344
35.873463,128.63315
35.873428,128.632799
35.873892,128.632375
35.873677,128.633083
35.873665,128.632609
35.872908,128.632864
35.874487,128.632099
35.874676,128.631731
35.874728,128.631604
35.874918,128.631111
35.874976,128.630834
35.871022,128.697921
35.870862,128.698042
35.870439,128.697638
35.870877,128.697719
35.871286,128.698104
35.871559,128.698211
35.872401,128.698331
35.872731,128.698396
35.873127,128.698453
35.872976,128.698419
35.872885,128.697992
35.87244,128.698097
35.872216,128.698868
35.872196,128.699022
35.872381,128.699181
35.872596,128.699279
35.871441,128.698922
35.871549,128.698636
35.871771,128.698499
35.871106,128.698596
35.870482,128.69864
35.870452,128.698963
35.870423,128.699281
35.870386,128.699816
35.870688,128.699641
35.870705,128.699491
35.870734,128.699186
35.870777,128.698704
35.870981,128.698775
35.871099,128.699109
35.870742,128.711542
35.870565,128.711834
35.870799,128.711862
35.87047,128.712165
35.870329,128.712489
35.870741,128.712414
35.870884,128.712506
35.871008,128.712606
35.871205,128.712247
35.871479,128.712465
35.871019,128.712858
35.870561,128.713123
35.87036,128.713119
35.870131,128.71345
35.869705,128.713295
35.870126,128.713552
35.869852,128.713307
35.870458,128.713511
35.870689,128.713551
35.868168,128.714103
35.870723,128.713131
35.87119,128.713557
35.871932,128.713564
35.871675,128.713391
35.871833,128.713168
35.871749,128.712763
35.871173,128.713229
35.871518,128.712236
35.871666,128.711964
35.871899,128.711828
35.871625,128.711565
35.871694,128.71131
35.876276,128.699056
35.875894,128.698818
35.875526,128.698549
35.876587,128.699275
35.876955,128.699483
35.877256,128.699626
35.877731,128.699902
35.878276,128.69963
35.878346,128.699472
35.878359,128.700336
35.878759,128.700624
35.879052,128.700798
35.879481,128.701069
35.879765,128.701075
35.87455,128.696464
35.873293,128.6949
35.873102,128.694874
35.872966,128.694548
35.872975,128.694402
35.873068,128.693926
35.87281,128.694084
35.872694,128.693918
35.87271,128.693754
35.87268,128.694126
35.872069,128.692226
35.871981,128.692038
35.872554,128.692064
35.87261,128.692175
35.87261,128.692725
35.872431,128.692371
35.872944,128.693042
35.875294,128.630822
35.875323,128.630535
35.875052,128.630556
35.87533,128.63023
35.875298,128.629946
35.875231,128.629559
35.875346,128.629614
35.875602,128.62985
35.875622,128.629461
35.875116,128.629322
35.874834,128.629068
35.874352,128.629027
35.873935,128.629191
35.873511,128.62913
35.873507,128.629417
35.873512,128.629555
35.873843,128.629584
35.873751,128.629737
35.874046,128.629765
35.874165,128.630046
35.874299,128.629775
35.874547,128.629788
35.874799,128.629803
35.874264,128.630172
35.874483,128.630815
35.874879,128.63026
35.873041,128.630285
35.873321,128.629569
35.873605,128.629871
35.873636,128.630523
35.873796,128.630127
35.873917,128.630511
35.874122,128.630307
35.870998,128.699355
35.87169,128.700163
35.87262,128.69989
35.872973,128.700155
35.872491,128.699857
35.87306,128.700391
35.870612,128.70041
35.870949,128.700076
35.871168,128.700076
35.870409,128.700224
35.870412,128.700525
35.870604,128.700724
35.870284,128.700673
35.870929,128.700713
35.871151,128.700789
35.872998,128.696617
35.872615,128.696148
35.872021,128.695635
35.871404,128.695113
35.871978,128.695333
35.871478,128.696048
35.871856,128.696083
35.872258,128.696185
35.871179,128.695993
35.871644,128.698842
35.87088,128.695513
35.87088,128.695013
35.871348,128.711267
35.87189,128.71045
35.8717,128.71065
35.868835,128.713843
35.868695,128.71384
35.868334,128.713837
35.86813,128.714798
35.868578,128.714697
35.868877,128.714708
35.868329,128.714691
35.868401,128.714945
35.86652,128.714701
35.86887,128.714955
35.867945,128.715387
35.869237,128.715477
35.870152,128.715515
35.870683,128.715203
35.870151,128.714332
35.870153,128.71419
35.870151,128.713872
35.870381,128.713876
35.870878,128.713883
35.871013,128.714302
35.871089,128.714304
35.871484,128.714139
35.871354,128.714429
35.871789,128.715723
35.871043,128.715516
35.871053,128.716043
35.870511,128.715673
35.873115,128.693417
35.872987,128.693556
35.872837,128.693225
35.873364,128.693679
35.873328,128.694161
35.873134,128.692102
35.872842,128.692056
35.872966,128.691762
35.872898,128.691442
35.873092,128.691468
35.873122,128.691163
35.872934,128.690916
35.872603,128.690634
35.873088,128.690503
35.873278,128.690529
35.873358,128.690234
35.873421,128.690111
35.873678,128.690281
35.873549,128.689764
35.873649,128.689788
35.87367,128.68962
35.873109,128.690791
35.873708,128.690746
35.873297,128.691499
35.876517,128.700372
35.875545,128.697242
35.875774,128.67811
35.87873,128.699343
35.877865,128.69886
35.874114,128.681627
35.882442,128.687118
35.873492,128.631339
35.873183,128.63174
35.87309,128.631681
35.873124,128.63134
35.873287,128.630985
35.8727,128.630995
35.872775,128.630239
35.872486,128.630264
35.872476,128.629954
35.872051,128.630176
35.872318,128.629597
35.872308,128.629317
35.872178,128.629324
35.872676,128.628993
35.871441,128.629455
35.871392,128.629835
35.8718,128.629847
35.872296,128.630464
35.872045,128.631137
35.87193,128.631418
35.871725,128.631879
35.871592,128.632164
35.871722,128.63237
35.871962,128.632751
35.872307,128.633879
35.870677,128.694052
35.870687,128.694367
35.870476,128.69372
35.870309,128.693526
35.870057,128.693242
35.869601,128.69418
35.869427,128.693981
35.869828,128.694441
35.87024,128.694853
35.870314,128.694979
35.87028,128.695363
35.870238,128.695787
35.870205,128.696066
35.86992,128.695302
35.869772,128.695109
35.869517,128.694758
35.86928,128.694443
35.868958,128.694281
35.868833,128.694416
35.868647,128.694615
35.868192,128.695164
35.868349,128.695287
35.868617,128.695177
35.868877,128.694899
35.869024,128.694716
35.86925,128.695036
35.869089,128.695196
35.868917,128.695383
35.868615,128.695863
35.86905,128.696178
35.868654,128.695669
35.86849,128.695728
35.868314,128.695751
35.870303,128.715797
35.870236,128.716495
35.869854,128.716487
35.869414,128.716477
35.869234,128.716473
35.868332,128.716791
35.868693,128.716466
35.868124,128.716454
35.867774,128.716446
35.867396,128.716447
35.867036,128.716444
35.866852,128.71644
35.866265,128.716161
35.86626,128.716772
35.866207,128.717396
35.867565,128.717766
35.867926,128.717672
35.868354,128.718031
35.868354,128.717792
35.868417,128.717138
35.868289,128.716267
35.870959,128.717604
35.87008,128.718077
35.869661,128.717576
35.869404,128.717925
35.868861,128.717564
35.868681,128.717564
35.864466,128.720918
35.864556,128.721186
35.864339,128.721234
35.864204,128.721595
35.864327,128.721575
35.87944,128.685806
35.873501,128.693403
35.872744,128.693157
35.873464,128.694
35.873352,128.693219
35.874099,128.694731
35.871085,128.680372
35.880008,128.688475
35.874115,128.684324
35.877824,128.683079
35.882588,128.688579
35.879225,128.689291
35.879278,128.689368
35.878733,128.689954
35.872968,128.694676
35.875678,128.696235
35.881667,128.686592
35.880615,128.693006
35.876383,128.700392
35.87535,128.69951
35.880648,128.701377
35.87601,128.700295
35.875912,128.700567
35.875852,128.700261
35.876251,128.700801
35.871686,128.632892
35.871643,128.632608
35.871357,128.632726
35.87157,128.632987
35.871388,128.633059
35.871307,128.633194
35.871216,128.632236
35.871141,128.632177
35.870821,128.632626
35.8708,128.632023
35.871056,128.632064
35.871235,128.631603
35.871287,128.63148
35.871175,128.631278
35.871446,128.631178
35.871546,128.631237
35.871415,128.631385
35.871397,128.631898
35.871788,128.631738
35.871879,128.631169
35.872005,128.630928
35.871919,128.630612
35.87167,128.63062
35.871387,128.63076
35.871451,128.630327
35.871649,128.630309
35.871945,128.630306
35.871652,128.630132
35.871443,128.630075
35.87079,128.629317
35.870796,128.629433
35.870801,128.629583
35.870977,128.629897
35.87034,128.629862
35.870097,128.62991
35.87043,128.630382
35.867978,128.695544
35.867825,128.695917
35.868226,128.696077
35.869504,128.696436
35.869836,128.696926
35.870105,128.697042
35.87013,128.696759
35.870172,128.696344
35.869691,128.696227
35.867495,128.698076
35.869112,128.697163
35.867636,128.699824
35.867916,128.69987
35.868057,128.69989
35.86804,128.700032
35.867876,128.700219
35.867595,128.700173
35.867273,128.699998
35.867249,128.700196
35.867538,128.700667
35.867835,128.700567
35.867999,128.700381
35.869007,128.700008
35.86885,128.699593
35.8689,128.69916
35.869203,128.699667
35.869273,128.700049
35.869589,128.700096
35.863696,128.687066
35.863754,128.687524
35.866861,128.691663
35.86665,128.691256
35.866375,128.691073
35.866111,128.690895
35.862235,128.702693
35.862174,128.703192
35.864643,128.721445
35.864733,128.721703
35.864679,128.722212
35.864996,128.72248
35.865082,128.722738
35.864871,128.723101
35.864773,128.723152
35.864575,128.723657
35.864795,128.723627
35.865002,128.723516
35.865289,128.723345
35.865376,128.723604
35.865028,128.723986
35.864579,128.7241
35.864785,128.724818
35.865594,128.724246
35.865314,128.724426
35.864642,128.725762
35.864558,128.726088
35.864526,128.726539
35.864502,128.726724
35.867329,128.72315
35.867249,128.722905
35.866274,128.72384
35.866715,128.723748
35.871847,128.713452
35.871048,128.714635
35.864702,128.723837
35.865549,128.724117
35.876632,128.701141
35.877334,128.70221
35.877735,128.702449
35.876046,128.70026
35.878206,128.70249
35.878219,128.703385
35.877447,128.703696
35.877013,128.703045
35.878079,128.703816
35.878404,128.704275
35.878107,128.704897
35.878018,128.705329
35.87852,128.703772
35.878702,128.704888
35.879028,128.703783
35.878535,128.703431
35.876289,128.703476
35.876252,128.702262
35.875442,128.703259
35.876526,128.702299
35.869861,128.631127
35.869725,128.631293
35.870238,128.631489
35.870055,128.631999
35.869552,128.631568
35.869648,128.631415
35.870687,128.631915
35.870345,128.631607
35.870053,128.631056
35.870426,128.631197
35.870525,128.631075
35.870937,128.631278
35.870578,128.630885
35.870965,128.630521
35.871106,128.630227
35.871066,128.629429
35.869766,128.629327
35.870097,128.629657
35.87038,128.629269
35.870563,128.629326
35.869875,128.629308
35.869358,128.629394
35.869122,128.629793
35.872974,128.629114
35.86829,128.629749
35.868108,128.629856
35.868352,128.629936
35.868266,128.630466
35.868697,128.630585
35.86902,128.630698
35.868659,128.630713
35.868594,128.630964
35.86856,128.631101
