x,y
35.99454,126.78146
35.99408,126.78102
35.99447,126.77836
35.99581,126.77922
35.99546,126.77854
35.96951,126.68355
35.96948,126.68154
35.9701,126.68143
35.97104,126.68077
35.97041,126.67963
35.97532,126.69073
35.97657,126.67693
35.97241,126.67749
35.97559,126.68046
35.97112,126.68371
35.98182,126.71122
35.97553,126.68387
35.98159,126.71129
35.9813,126.71087
35.98141,126.71103
35.98162,126.70945
35.98149,126.70948
35.82497,126.44814
35.82517,126.44823
35.81823,126.45417
35.81884,126.44651
35.81739,126.45292
35.81656,126.45251
35.81468,126.45192
35.8171,126.45243
35.81747,126.45305
35.81713,126.4527
35.81676,126.45163
35.81672,126.45139
35.81672,126.4511
35.81622,126.4506
36.08103,126.44114
36.08023,126.44139
35.81926,126.44657
35.81832,126.44696
35.81837,126.44696
36.08061,126.44101
36.08045,126.44086
36.08141,126.44016
36.08096,126.43983
36.08172,126.44048
36.08148,126.44029
36.08149,126.4405
36.08176,126.44088
36.0823,126.44105
36.08155,126.44123
36.08222,126.44062
36.08038,126.44179
36.08048,126.44161
36.07924,126.44198
36.07841,126.4439
36.07794,126.44488
36.08234,126.4422
36.07628,126.44507
36.0772,126.44485
36.0826,126.44076
35.98557,126.71561
35.98493,126.71709
35.90458,126.66127
35.90297,126.66294
35.9893,126.71059
35.90313,126.66073
35.90344,126.66114
35.90756,126.65963
35.90831,126.6596
35.9056,126.65736
35.90529,126.65517
35.90532,126.65656
35.90978,126.65653
35.91032,126.65514
35.91033,126.6564
35.90956,126.65496
35.91032,126.66107
35.91102,126.65972
35.91153,126.66258
35.91252,126.66064
35.91121,126.66058
35.91297,126.66
35.91236,126.6583
35.91288,126.65483
35.93088,126.70277
35.93142,126.7031
35.93296,126.70371
35.9322,126.7051
35.93296,126.70341
35.93343,126.70223
35.93484,126.70445
35.93641,126.70143
35.93483,126.70313
35.93616,126.70424
35.93678,126.70519
35.93895,126.707
35.93885,126.70721
35.93949,126.7064
35.94207,126.70616
35.94113,126.70606
35.94029,126.70507
35.94056,126.70452
35.93949,126.70407
35.94038,126.70323
35.94012,126.70297
35.93976,126.70026
35.93953,126.70082
35.94026,126.70041
35.94072,126.70003
35.93919,126.70011
35.9148,126.73959
35.91404,126.73886
35.91401,126.73888
35.91685,126.73922
35.91642,126.73901
35.94271,126.75879
35.94901,126.7479
35.95493,126.7269
35.95432,126.72678
35.95431,126.72678
35.95358,126.72393
35.95368,126.72483
35.95339,126.72498
35.95222,126.72538
35.94712,126.71774
35.94636,126.71719
35.9461,126.71752
35.94624,126.71874
35.946,126.719
35.94577,126.71923
35.94542,126.71947
35.94534,126.71832
35.9037,126.64284
35.90328,126.64293
35.90372,126.64217
35.90297,126.64282
35.90346,126.63865
35.90346,126.63772
35.90306,126.63729
35.90273,126.63729
35.9029,126.63818
35.89914,126.63649
35.89905,126.63379
35.89601,126.62706
35.8964,126.62709
35.89677,126.62731
35.89672,126.62682
35.89733,126.62647
35.897,126.62615
35.89009,126.62825
35.89022,126.62855
35.89035,126.62845
35.98677,126.71078
35.98729,126.71042
35.98522,126.70227
35.98517,126.70208
35.98469,126.7017
35.98392,126.70137
35.98479,126.71286
35.98432,126.70153
35.9875,126.7106
35.98359,126.7008
35.98448,126.70218
35.98407,126.70284
35.9849,126.7155
35.96843,126.8834
35.97227,126.87533
35.97124,126.8763
35.9716,126.87597
35.97147,126.87582
35.97121,126.8754
35.97138,126.87548
35.97076,126.8754
35.97131,126.87371
35.97009,126.87251
35.97088,126.87207
35.96861,126.87237
35.96841,126.87281
35.9686,126.87289
35.96861,126.87486
35.96392,126.87271
35.96183,126.87331
35.96186,126.87198
35.96046,126.87248
35.96086,126.87115
35.96076,126.86967
35.97286,126.72409
35.97275,126.72428
35.97301,126.72441
35.97302,126.72506
35.97288,126.72566
35.97258,126.72535
35.97275,126.72529
35.97245,126.72473
35.97252,126.72445
35.97275,126.72462
35.9728,126.72429
35.95932,126.73224
35.95954,126.73368
35.95941,126.7347
35.97089,126.72726
35.96708,126.72329
35.84844,126.37672
35.84862,126.37695
35.97005,126.64993
35.97092,126.64926
35.97145,126.64796
35.9704,126.64907
35.97085,126.64875
35.97182,126.65074
35.97135,126.67424
35.97179,126.65112
35.97195,126.65011
35.97157,126.67472
35.97098,126.67449
35.97089,126.67471
35.97136,126.67438
35.95627,126.66237
35.95592,126.66297
35.9562,126.66303
35.95583,126.6622
35.95597,126.66664
35.95557,126.66622
35.95569,126.666
35.95525,126.66631
35.95681,126.66287
35.99529,126.8974
35.99561,126.89783
35.99708,126.89661
35.99663,126.89604
35.99677,126.89751
35.99725,126.89653
35.99703,126.89752
35.99793,126.89802
35.99822,126.89895
35.99881,126.89893
35.99947,126.8988
35.99895,126.89791
35.99874,126.89816
35.99757,126.89608
35.99831,126.89591
35.99813,126.89639
35.99852,126.89534
35.99931,126.89581
35.99898,126.89679
35.99964,126.89785
35.99898,126.89719
36.00237,126.89832
36.00655,126.88348
36.0073,126.88346
36.00838,126.88342
36.00864,126.88162
36.01487,126.87938
36.01461,126.87979
36.01502,126.88024
36.01677,126.88182
36.01564,126.87991
36.0124,126.87836
36.01179,126.87811
36.01083,126.87769
36.01133,126.87811
36.00495,126.86724
36.00548,126.86657
36.00621,126.86623
36.00739,126.86566
36.00796,126.86508
36.00833,126.86482
36.00876,126.86452
36.00898,126.86387
36.00879,126.86335
36.00529,126.86198
36.003,126.86607
35.98063,126.71298
35.98119,126.71289
35.98123,126.71264
35.98168,126.71256
35.98148,126.71279
35.98203,126.71198
35.98211,126.71289
35.98226,126.71314
35.98238,126.71333
35.98092,126.71347
35.9824,126.71298
35.98103,126.71342
35.98126,126.71326
35.98119,126.71308
35.98133,126.71295
35.98155,126.71328
35.97969,126.71141
35.97989,126.71174
35.98005,126.71169
35.97994,126.71146
35.99924,126.7946
35.99878,126.79523
35.99808,126.79495
36.00373,126.79345
35.99864,126.79612
36.00466,126.79615
35.9994,126.79891
36.00431,126.79751
36.00416,126.79913
36.00383,126.7995
36.00004,126.79773
36.00347,126.79981
36.00155,126.79989
36.00158,126.80086
36.0002,126.80163
36.00019,126.8033
36.00113,126.8025
36.0011,126.80285
36.00123,126.8033
35.99951,126.80466
36.00052,126.80337
35.99987,126.80407
35.99971,126.80568
36.00068,126.80511
36.00087,126.8044
36.00122,126.804
36.00183,126.80248
35.99576,126.77705
35.99675,126.77684
35.99676,126.7775
35.99736,126.77734
35.99664,126.77718
35.998,126.77611
35.99837,126.77666
35.99868,126.77608
35.99921,126.77759
35.999,126.77708
35.99877,126.77644
35.99913,126.77816
35.99894,126.77825
35.99938,126.7776
35.99743,126.77612
35.99969,126.77631
35.99951,126.77707
35.99974,126.77593
35.99967,126.77551
36.00182,126.77788
36.00118,126.77642
36.00278,126.77571
36.00116,126.77595
35.98104,126.7101
35.98235,126.7111
35.98107,126.71028
35.98154,126.71025
35.98169,126.71032
35.98165,126.71062
35.98079,126.71003
35.9818,126.71075
35.9816,126.71089
35.97831,126.70367
35.97799,126.70343
35.97838,126.70318
35.97778,126.70335
35.97852,126.70222
35.97945,126.70051
35.97869,126.70228
35.98,126.69956
35.97959,126.69991
35.81635,126.45237
35.9795,126.70025
35.81595,126.45282
35.81667,126.45205
35.81629,126.45174
35.81581,126.45184
35.81606,126.45146
35.81583,126.45059
35.81625,126.45103
35.81629,126.45124
35.81664,126.45157
35.81646,126.45054
35.81637,126.45313
35.81471,126.44982
35.81398,126.44945
35.81558,126.45058
35.98978,126.7115
35.99006,126.71105
35.99027,126.711
35.99052,126.71019
35.91294,126.65355
35.98985,126.70925
35.91556,126.65439
35.91957,126.65343
35.92232,126.6532
35.91875,126.65656
35.91703,126.65739
35.91508,126.65814
35.91827,126.66118
35.91666,126.66509
35.91647,126.66516
35.91629,126.66553
35.91329,126.66613
35.91584,126.66586
35.91228,126.66524
35.91163,126.66327
35.9123,126.66516
35.91054,126.66296
35.9123,126.66342
35.9393,126.69845
35.91896,126.66924
35.93897,126.69831
35.93831,126.69752
35.9371,126.69618
35.93577,126.69705
35.93657,126.69649
35.93827,126.69664
35.93446,126.6961
35.93514,126.69701
35.93146,126.69887
35.93248,126.69967
35.93128,126.69757
35.93155,126.69875
35.93282,126.70139
35.9267,126.70502
35.9332,126.69498
35.92619,126.70578
35.92042,126.67483
35.9201,126.67432
35.92078,126.67439
35.92023,126.67553
35.91969,126.6752
35.91941,126.67482
35.92047,126.67611
35.94576,126.71757
35.94571,126.71696
35.94559,126.71639
35.94382,126.71755
35.95018,126.71514
35.94409,126.71885
35.94524,126.71589
35.94514,126.71432
35.9451,126.71546
35.94495,126.71357
35.94489,126.71394
35.94529,126.71245
35.9456,126.7137
35.94602,126.71285
35.94578,126.71279
35.94657,126.71147
35.94717,126.71354
35.95025,126.71525
35.95184,126.71509
35.8904,126.62898
35.89038,126.62885
35.89091,126.6286
35.89009,126.62805
35.89039,126.62817
35.89005,126.62774
35.89088,126.62767
35.8902,126.6277
35.89014,126.62754
35.89039,126.62643
35.89065,126.6282
35.89042,126.62709
35.88971,126.62785
35.88989,126.62807
35.92496,126.64215
35.92515,126.64144
35.97026,126.89658
35.96893,126.89548
35.92486,126.64178
35.96972,126.89613
35.97066,126.89659
35.96943,126.86309
35.97117,126.8614
35.97624,126.9005
35.97623,126.90028
35.96372,126.83697
35.98381,126.84574
35.97387,126.90026
35.9844,126.84495
35.98595,126.84317
35.9853,126.84487
35.98714,126.84265
35.98836,126.84388
35.98748,126.84264
35.98909,126.84634
35.98951,126.84259
35.99074,126.84199
35.99064,126.84184
35.99084,126.84124
35.94962,126.86505
35.9514,126.8637
35.95192,126.86389
35.95164,126.86456
35.95186,126.86301
35.95293,126.86604
35.95288,126.86421
35.95208,126.86643
35.95161,126.8662
35.9508,126.86587
35.95015,126.8659
35.96235,126.86694
35.96187,126.86682
35.96147,126.86684
35.96184,126.86599
35.96171,126.86597
35.96197,126.86602
35.96238,126.8686
35.96329,126.86723
35.8494,126.37662
35.85021,126.37811
35.85018,126.37653
35.84994,126.37824
35.85078,126.37741
35.85006,126.3758
35.8503,126.37588
35.85018,126.37502
35.85036,126.37458
35.85003,126.37375
35.85001,126.37353
35.85011,126.3733
35.84969,126.37333
35.84913,126.37311
35.84764,126.37316
35.84851,126.37293
35.84759,126.37293
35.84859,126.37218
35.849,126.37187
35.84987,126.37163
35.84944,126.37153
35.84914,126.37183
35.84912,126.37263
35.84909,126.37023
35.8495,126.37114
35.95733,126.66291
35.9571,126.66304
35.957,126.66384
35.95711,126.66489
35.95778,126.66392
35.95778,126.66381
35.95848,126.66387
35.9598,126.6638
35.95949,126.66366
35.95939,126.66395
35.96011,126.66405
35.96061,126.66445
35.96065,126.66392
35.96026,126.66358
35.96024,126.66346
35.96016,126.66272
35.96152,126.66284
35.9634,126.6607
35.96242,126.66065
36.00244,126.89722
36.00176,126.89543
36.00144,126.89328
36.00174,126.89445
36.00124,126.89375
36.00133,126.89297
36.01457,126.89379
36.01373,126.89574
36.01395,126.89434
36.01203,126.89234
36.01348,126.89328
36.011,126.89321
36.00912,126.89667
36.01301,126.89275
36.00983,126.8939
36.00966,126.8953
36.01079,126.89805
36.01077,126.89747
36.01114,126.89817
36.01041,126.89771
36.01055,126.89825
36.00505,126.86301
36.01067,126.89907
36.0061,126.862
36.00613,126.89096
36.00681,126.8625
36.00627,126.86327
36.00706,126.86205
36.00793,126.86159
36.00684,126.86069
36.00822,126.86068
36.0085,126.86068
36.01036,126.85813
36.01131,126.85657
36.01243,126.85421
36.01167,126.85512
36.01301,126.85448
36.01237,126.85383
36.01202,126.85401
36.0114,126.85203
36.00224,126.85796
36.01174,126.85244
36.00157,126.85872
36.00369,126.85672
36.00421,126.85609
35.98035,126.71157
35.98057,126.71114
35.98029,126.71151
35.98043,126.71128
36.00466,126.85622
35.98076,126.71102
35.981,126.71106
35.98088,126.71089
35.98078,126.71069
35.9805,126.7106
35.98136,126.71128
35.98104,126.71149
35.98051,126.71202
35.98072,126.71199
35.98202,126.71143
35.98086,126.71149
35.81207,126.40538
35.81198,126.40396
36.00249,126.80223
36.00331,126.80143
35.81246,126.40566
35.81274,126.40596
36.00404,126.80196
36.00454,126.80196
36.00455,126.80228
36.00473,126.80281
36.00522,126.80409
36.00428,126.80379
36.00481,126.80511
36.00584,126.80405
36.00547,126.80489
36.00545,126.80537
35.98875,126.82479
35.98892,126.82479
35.99088,126.82731
35.98737,126.826
35.98953,126.82828
35.99021,126.82775
35.98947,126.82868
35.9853,126.82786
36.0023,126.77553
36.00274,126.77638
36.00479,126.77518
36.00428,126.77523
35.98693,126.82773
35.98538,126.82643
36.00534,126.7757
36.00426,126.77379
36.00639,126.7762
36.00396,126.77679
36.00561,126.77507
36.00612,126.77426
36.00648,126.77456
36.00587,126.77383
36.00801,126.7735
36.0081,126.77379
35.98616,126.7871
35.98535,126.7884
35.98596,126.78767
35.98517,126.78699
35.98436,126.78733
35.98453,126.78687
35.98477,126.78751
35.98101,126.69917
35.98073,126.69924
35.9804,126.69931
35.98135,126.69994
35.98103,126.69956
35.98151,126.69919
35.98164,126.69925
35.98186,126.69939
35.98055,126.69882
35.98103,126.69928
35.98052,126.69821
35.9809,126.69883
35.98035,126.69797
35.98031,126.69751
35.97961,126.6974
35.97976,126.69737
35.979,126.69744
35.97869,126.69768
35.98083,126.69722
35.98084,126.69766
35.98095,126.69799
35.98139,126.69714
35.98117,126.6985
35.98136,126.69892
35.98201,126.69915
35.98233,126.6991
35.97625,126.71206
35.98423,126.71943
35.98419,126.71931
35.98482,126.71874
35.98483,126.71861
35.98558,126.71876
35.98532,126.71898
35.98563,126.7187
35.98563,126.71859
35.98608,126.71868
35.98596,126.71874
35.98579,126.71942
35.98612,126.71915
35.98563,126.71904
35.99022,126.70985
35.98939,126.71078
35.98961,126.71088
35.98891,126.7104
35.98902,126.71045
35.92097,126.66875
35.91976,126.66957
35.91978,126.66887
35.92181,126.66605
35.92009,126.66835
35.92154,126.66828
35.92071,126.66832
35.92003,126.67209
35.91977,126.67168
35.92003,126.67234
35.9199,126.67319
35.89501,126.67465
35.89464,126.67528
35.89489,126.6766
35.89528,126.67682
35.89545,126.67697
35.89561,126.67669
35.8961,126.67636
35.89651,126.67603
35.89705,126.67658
35.89646,126.6756
35.92006,126.67613
35.89762,126.67469
35.92059,126.67756
35.9213,126.6795
35.92077,126.67884
35.91939,126.67608
35.92429,126.68717
35.91958,126.67443
35.91878,126.67327
35.91943,126.67341
35.91977,126.6737
35.92096,126.6811
35.92,126.68088
35.91874,126.68044
35.91902,126.67915
35.9218,126.68172
35.92186,126.6815
35.92233,126.68152
35.92241,126.6791
35.9251,126.67728
35.92256,126.67896
35.92433,126.67868
35.92576,126.67942
35.94907,126.71628
35.94797,126.71695
35.9275,126.68059
35.94962,126.71406
35.94742,126.71741
35.94713,126.72112
35.94711,126.71836
35.94711,126.71912
35.94715,126.72356
35.94717,126.72559
35.94721,126.7269
35.94457,126.72879
35.94433,126.72811
35.94726,126.72788
35.9472,126.73136
35.94717,126.73112
35.94369,126.7332
35.9437,126.73744
35.94455,126.73714
35.94518,126.73634
35.94562,126.73408
35.94496,126.73461
35.94607,126.73255
35.94573,126.73216
35.94727,126.73418
35.92551,126.6414
35.94728,126.73578
35.92585,126.64112
35.92566,126.64126
35.89672,126.62591
35.89648,126.62653
35.89521,126.62694
35.89613,126.62524
35.89664,126.62484
35.89634,126.62554
35.89704,126.62454
35.89621,126.62411
35.89636,126.62475
35.92166,126.63738
35.89476,126.62436
35.92199,126.63723
35.91882,126.64382
35.92362,126.64166
35.92437,126.64335
35.98829,126.84122
35.98903,126.84078
35.92434,126.64335
35.9874,126.83933
35.98815,126.83905
35.98487,126.84165
35.98512,126.84154
35.99677,126.85243
35.99454,126.85399
35.99576,126.85668
35.99435,126.85722
35.99369,126.85807
35.9946,126.86087
35.99451,126.86138
35.99402,126.86197
35.99384,126.8621
35.99372,126.86285
35.9928,126.86437
35.99281,126.86299
35.99316,126.86268
35.99219,126.86202
35.99248,126.86491
35.99256,126.86537
35.99189,126.86515
35.99139,126.86576
35.96313,126.86756
35.96322,126.86809
35.96366,126.86809
35.96427,126.86785
35.96434,126.86749
35.96165,126.86801
35.96356,126.83992
35.96287,126.83882
35.96151,126.83947
35.96195,126.8403
35.96184,126.83997
35.96129,126.84005
35.96099,126.84097
35.96101,126.83974
35.96093,126.84272
35.96085,126.83864
35.96107,126.83811
35.96082,126.84305
35.9613,126.8426
35.96074,126.84272
35.96194,126.8428
35.96283,126.84256
35.96275,126.84231
35.96268,126.84257
35.96342,126.84332
35.9628,126.84379
35.84878,126.36984
35.84853,126.36962
35.84812,126.36942
35.84855,126.36951
35.84961,126.36943
35.84936,126.36916
35.84998,126.37545
35.84961,126.3759
35.84955,126.37601
35.93988,126.8398
35.9491,126.80364
35.97566,126.72368
35.95848,126.7803
35.95092,126.71018
35.96974,126.7195
35.96219,126.6587
35.96294,126.65782
35.96221,126.65799
35.96283,126.65623
35.96298,126.65603
35.96335,126.65583
35.96311,126.65553
35.9635,126.65544
35.96383,126.65506
35.96604,126.66507
35.96376,126.65443
35.96601,126.66527
35.967,126.66654
35.96317,126.6697
35.96105,126.67249
35.96125,126.67427
35.9613,126.674
35.96253,126.67447
35.96177,126.6797
35.96692,126.68435
35.96811,126.68469
