x,y
35.172686,126.877542
35.172594,126.877422
35.172609,126.877049
35.172798,126.877013
35.172651,126.876752
35.172666,126.876367
35.172663,126.876016
35.172769,126.875828
35.173129,126.875812
35.173337,126.875864
35.173008,126.876373
35.172994,126.876714
35.173015,126.877043
35.173332,126.877258
35.172873,126.878285
35.172869,126.878889
35.172808,126.879044
35.172828,126.879318
35.172733,126.879682
35.173003,126.879711
35.173019,126.879425
35.172832,126.879735
35.172753,126.879901
35.172808,126.880043
35.174049,126.879686
35.174301,126.879704
35.174734,126.879742
35.175077,126.879781
35.175286,126.879998
35.175459,126.880138
35.183333,126.870994
35.183232,126.870809
35.182645,126.871597
35.182388,126.871139
35.182128,126.871231
35.18199,126.870958
35.182161,126.870923
35.182483,126.87071
35.182367,126.870766
35.182426,126.870315
35.182316,126.870119
35.182206,126.869956
35.181953,126.86985
35.181815,126.869544
35.181839,126.869291
35.181466,126.868945
35.181275,126.868728
35.181146,126.868467
35.18074,126.868373
35.181901,126.869159
35.181635,126.86869
35.181434,126.868364
35.181513,126.868121
35.181568,126.868285
35.181805,126.868523
35.182036,126.868191
35.182278,126.868001
35.182095,126.86864
35.182034,126.868915
35.182225,126.869077
35.228058,126.945856
35.227722,126.945585
35.22745,126.945347
35.227081,126.945418
35.227818,126.945167
35.227921,126.945671
35.228498,126.944631
35.228393,126.945006
35.22378,126.949426
35.224212,126.949289
35.223116,126.948666
35.228138,126.947821
35.246539,126.873076
35.246108,126.873269
35.24649,126.872648
35.246459,126.872198
35.246385,126.871957
35.2465042,126.8714453
35.246702,126.872205
35.246615,126.872492
35.247257,126.872736
35.247496,126.873194
35.247535,126.872612
35.24765,126.872335
35.24782,126.872212
35.24762,126.871995
35.247601,126.872918
35.247614,126.873303
35.247619,126.873852
35.247918,126.874035
35.247781,126.874762
35.248094,126.873527
35.246638,126.872042
35.246889,126.871873
35.246662,126.871778
35.246777,126.87149
35.245522,126.873211
35.245006,126.872976
35.244482,126.872862
35.243985,126.872661
35.156722,126.904091
35.15697,126.903682
35.156344,126.905162
35.156344,126.905161
35.156257,126.904704
35.156503,126.905153
35.156392,126.905323
35.155815,126.90289
35.155779,126.902389
35.156299,126.902204
35.157778,126.908306
35.161302,126.904246
35.160808,126.904752
35.160363,126.904821
35.158241,126.909528
35.158093,126.905325
35.15755,126.909414
35.15759,126.908802
35.158136,126.909766
35.159414,126.906059
35.155452,126.907629
35.159557,126.905549
35.159591,126.905422
35.159738,126.905098
35.159904,126.904356
35.160177,126.904011
35.1600501,126.9036509
35.160157,126.903233
35.160236,126.902946
35.20321,126.897581
35.203335,126.897404
35.20355,126.897324
35.203721,126.897256
35.204314,126.897017
35.204476,126.896982
35.204808,126.896846
35.20395,126.897659
35.203753,126.897761
35.203537,126.89783
35.172785,126.880482
35.172724,126.880659
35.172761,126.880801
35.172646,126.881099
35.17288,126.881019
35.173024,126.881028
35.173025,126.88015
35.172973,126.880392
35.173094,126.880709
35.172739,126.88135
35.173397,126.881352
35.172733,126.881712
35.172719,126.882097
35.172597,126.882549
35.173181,126.882409
35.173204,126.881959
35.173219,126.881574
35.173225,126.881245
35.174515,126.881348
35.173802,126.881292
35.173683,126.882084
35.173836,126.882005
35.173892,126.8823
35.173685,126.882325
35.173769,126.882577
35.173932,126.882695
35.173462,126.882526
35.173159,126.882925
35.172988,126.882993
35.173143,126.883123
35.1729,126.883159
35.173128,126.883474
35.17313,126.883639
35.173096,126.883903
35.173098,126.884145
35.17278,126.883842
35.172518,126.883823
35.172614,126.883416
35.182373,126.86946
35.182446,126.86959
35.182546,126.869743
35.182683,126.869917
35.179055,126.871372
35.179189,126.871249
35.179359,126.871093
35.179203,126.870821
35.179579,126.870508
35.184652,126.872294
35.184473,126.872406
35.183826,126.871581
35.183972,126.87182
35.184182,126.872158
35.184195,126.872542
35.18407,126.872664
35.183909,126.872798
35.183714,126.873141
35.183519,126.873506
35.183368,126.873706
35.183063,126.873963
35.182836,126.873735
35.182816,126.873494
35.182361,126.873028
35.182598,126.873376
35.182457,126.873653
35.182286,126.873688
35.182594,126.873925
35.182804,126.874164
35.182833,126.874394
35.18387,126.87539
35.184048,126.875113
35.184314,126.874703
35.184563,126.874348
35.184795,126.874049
35.243453,126.872701
35.242985,126.872718
35.242292,126.872915
35.2431259,126.8807863
35.241884,126.870679
35.242015,126.870293
35.24215,126.870225
35.242343,126.870607
35.242366,126.8702
35.242156,126.869906
35.241805,126.8699
35.241655,126.87032
35.24127,126.869622
35.241834,126.86924
35.242113,126.869193
35.242398,126.868771
35.242792,126.868546
35.243122,126.868124
35.243462,126.868822
35.244058,126.87867
35.244619,126.878838
35.24507,126.878952
35.245378,126.879047
35.24564,126.879109
35.246056,126.879236
35.246444,126.87934
35.246986,126.879464
35.247908,126.879705
35.241539,126.880122
35.241166,126.879764
35.242307,126.880287
35.157304,126.906761
35.157195,126.906587
35.157085,126.906424
35.156984,126.90625
35.157182,126.906192
35.157231,126.905621
35.156952,126.905712
35.157961,126.906621
35.223688,126.871538
35.223705,126.871181
35.222814,126.874156
35.222586,126.874426
35.222581,126.874678
35.222374,126.874444
35.222333,126.875233
35.2223342,126.8749008
35.2222792,126.8747254
35.2223088,126.8755657
35.222023,126.875734
35.22177,126.876106
35.221262,126.876091
35.2220688,126.8758807
35.2222329,126.8757147
35.221885,126.876344
35.221563,126.876779
35.221411,126.877167
35.221358,126.877735
35.221039,126.878087
35.221079,126.878445
35.2204973,126.8762609
35.2203586,126.8764707
35.2202294,126.8767684
35.2200327,126.8770995
35.219634,126.877597
35.220263,126.875855
35.220452,126.875517
35.220586,126.875571
35.220449,126.875156
35.220416,126.874864
35.220663,126.874794
35.2204644,126.8742503
35.2199222,126.8748918
35.2195839,126.8748669
35.219209,126.874746
35.2200674,126.8742094
35.2204567,126.8745196
35.221183,126.875417
35.1769721,126.9135651
35.176823,126.913153
35.1767529,126.9126222
35.176602,126.91264
35.177289,126.912906
35.177136,126.91293
35.177533,126.912891
35.177814,126.913085
35.177709,126.912483
35.177829,126.912734
35.177964,126.91271
35.178062,126.912632
35.178269,126.912596
35.178334,126.912793
35.177309,126.913081
35.1774228,126.9135289
35.177619,126.913428
35.177443,126.91398
35.177615,126.914032
35.177349,126.914475
35.177488,126.914901
35.177667,126.914833
35.177509,126.915263
35.1779885,126.9154687
35.1779783,126.9152217
35.1779592,126.9149967
35.1779585,126.9148594
35.1779302,126.9145906
35.177781,126.914425
35.177877,126.914073
35.177799,126.913404
35.178067,126.913214
35.178228,126.913091
35.178306,126.913427
35.1783205,126.9136323
35.17834,126.9139397
35.178231,126.914386
35.178297,126.914682
35.182384,126.895184
35.181536,126.895019
35.180257,126.893203
35.179494,126.893532
35.17935,126.893534
35.17971,126.893463
35.180252,126.893642
35.180209,126.893884
35.179434,126.893928
35.179759,126.893956
35.179958,126.894042
35.180423,126.894562
35.180196,126.894412
35.180097,126.894446
35.179854,126.894438
35.179358,126.894412
35.179251,126.894534
35.179219,126.895051
35.179238,126.894172
35.179298,126.893853
35.179278,126.893601
35.179312,126.893403
35.1793,126.893062
35.179234,126.892668
35.17724,126.89253
35.177815,126.892336
35.1781041,126.8922435
35.178419,126.892284
35.178171,126.892803
35.178148,126.893276
35.177734,126.893325
35.177419,126.893296
35.177294,126.8934214
35.1772907,126.8936575
35.182907,126.899107
35.183223,126.899147
35.183458,126.899209
35.182995,126.902916
35.182908,126.903169
35.182755,126.903303
35.182839,126.903598
35.18294,126.903718
35.183119,126.903606
35.183241,126.903198
35.183291,126.903691
35.18341,126.903931
35.1833988,126.9052981
35.183285,126.905042
35.183101,126.904605
35.1829288,126.9041593
35.182809,126.904247
35.1828693,126.903984
35.1827871,126.9037704
35.1826867,126.9035186
35.182528,126.903119
35.182335,126.902705
35.1821936,126.9022701
35.1820887,126.9020238
35.181994,126.901809
35.181883,126.901536
35.181808,126.901186
35.181969,126.901107
35.181863,126.901262
35.181483,126.900202
35.181699,126.900078
35.180712,126.898599
35.180706,126.898917
35.180761,126.899048
35.180826,126.899256
35.180982,126.899539
35.181075,126.899834
35.22075,126.875232
35.181231,126.900216
35.18136,126.900478
35.181572,126.900991
35.181584,126.901332
35.181256,126.900941
35.181347,126.901082
35.181296,126.901434
35.180997,126.900264
35.1808211,126.9004186
35.180607,126.899939
35.180523,126.899688
35.180984,126.900835
35.181058,126.901009
35.180925,126.902186
35.180865,126.902615
35.181038,126.902722
35.181191,126.902775
35.181463,126.90287
35.181973,126.90249
35.181938,126.902655
35.18155,126.902551
35.181869,126.902975
35.181809,126.903283
35.18142,126.903189
35.181131,126.903116
35.180833,126.903032
35.181239,126.902039
35.181651,126.901748
35.181408,126.901861
35.181116,126.902458
35.181279,126.902478
35.180335,126.899822
35.180301,126.900042
35.180058,126.90009
35.180241,126.900318
35.180394,126.900316
35.180172,126.900703
35.178308,126.914912
35.180069,126.901264
35.180106,126.901395
35.179799,126.901312
35.180008,126.90155
35.179948,126.901848
35.179861,126.902211
35.179767,126.902739
35.179984,126.902813
35.180128,126.902844
35.180243,126.9025754
35.1802957,126.902295
35.1803661,126.9019485
35.180431,126.901457
35.1805901,126.9007498
35.180581,126.901082
35.180513,126.9015
35.180675,126.901541
35.180874,126.901594
35.181143,126.901447
35.176551,126.89108
35.176757,126.890945
35.176981,126.890832
35.177232,126.890664
35.177465,126.890496
35.177644,126.890351
35.177744,126.890438
35.177988,126.890467
35.178322,126.890551
35.174825,126.893529
35.174899,126.893748
35.174891,126.893902
35.174886,126.894275
35.17488,126.894604
35.177657,126.893721
35.174919,126.89501
35.174396,126.894907
35.174401,126.894534
35.174416,126.894182
35.182637,126.909146
35.182693,126.909408
35.174634,126.896309
35.173956,126.896165
35.18152,126.902189
35.181681,126.90211
35.178492,126.903305
35.173704,126.8972
35.174037,126.89713
35.174281,126.897137
35.174587,126.897166
35.174667,126.896978
35.174728,126.896725
35.174492,126.896564
35.174347,126.8965
35.174229,126.896381
35.174814,126.897284
35.1749762,126.8969418
35.175143,126.896796
35.1751276,126.8965783
35.175217,126.897059
35.175167,126.897521
35.175257,126.897432
35.175506,126.897132
35.175587,126.897021
35.175512,126.897746
35.175798,126.897468
35.175958,126.897181
35.175767,126.898007
35.175955,126.89785
35.176232,126.897627
35.17595,126.898322
35.176156,126.898199
35.181148,126.900009
35.176677,126.89795
35.176892,126.897838
35.176512,126.897711
35.176365,126.897329
35.176272,126.897078
35.1770399,126.8976184
35.177369,126.897743
35.1770642,126.8979587
35.1769528,126.8982286
35.1768963,126.8986518
35.177216,126.898723
35.1775987,126.8975594
35.177524,126.897983
35.177403,126.898478
35.1773346,126.8988463
35.1771683,126.8989573
35.176876,126.899056
35.176969,126.899352
35.177248,126.899315
35.1772125,126.8996818
35.1771421,126.9000283
35.17705,126.9005561
35.1771058,126.9009016
35.1771572,126.9012747
35.1772451,126.9017243
35.1773236,126.9020916
35.177379,126.9023493
35.177413,126.902661
35.177568,126.902758
35.177909,126.904576
35.177861,126.904357
35.177778,126.904072
35.177865,126.903753
35.178079,126.903487
35.178259,126.903506
35.180111,126.900967
35.177795,126.903029
35.177801,126.902612
35.177851,126.902194
35.178068,126.902268
35.178402,126.902351
35.1783547,126.9018315
35.1784118,126.9015235
35.1784736,126.901243
35.178544,126.90112
35.1785124,126.9008913
35.176087,126.89854
35.17617,126.898682
35.1783235,126.9009915
35.177907,126.90137
35.1778583,126.9017253
35.1778186,126.9019068
35.177616,126.902131
35.177411,126.901366
35.177673,126.90145
35.177902,126.900887
35.1777231,126.9008202
35.177687,126.901011
35.1774567,126.9007398
35.17763,126.90066
35.177699,126.900297
35.177742,126.900132
35.177838,126.899812
35.177622,126.899782
35.177836,126.899571
35.177565,126.899486
35.1775566,126.8990753
35.1776543,126.898778
35.177645,126.898409
35.177698,126.898266
35.177643,126.898113
35.174856,126.894978
35.178131,126.898271
35.178293,126.898302
35.178569,126.897881
35.178517,126.898145
35.178591,126.898375
35.178763,126.898449
35.17898,126.898512
35.1784426,126.8986349
35.178412,126.8988329
35.1783769,126.8990143
35.1783506,126.8991738
35.1782888,126.8994378
35.178162,126.899665
35.177798,126.899384
35.177867,126.898999
35.177961,126.898482
35.178208,126.89984
35.17813,126.900126
35.178087,126.900401
35.178592,126.900406
35.178698,126.900218
35.17866,126.899955
35.178695,126.899811
35.17873,126.89969
35.178798,126.899305
35.178823,126.899096
35.178893,126.898821
35.179224,126.898575
35.179493,126.898363
35.179568,126.898669
35.179812,126.898731
35.179974,126.898784
35.179354,126.89899
35.179403,126.899418
35.17936,126.899616
35.179083,126.899916
35.176282,126.89812
35.17924,126.900254
35.179456,126.900295
35.179197,126.90054
35.179119,126.900915
35.17877,126.901117
35.1789607,126.9012944
35.1788549,126.9017784
35.178887,126.902158
35.178691,126.90237
35.178596,126.902898
35.17844,126.903581
35.178623,126.903798
35.178373,126.90413
35.179143,126.902561
35.179387,126.902624
35.179366,126.902328
35.179574,126.902336
35.179444,126.901964
35.179314,126.902548
35.179634,126.902049
35.179487,126.9017
35.179677,126.901752
35.179176,126.901243
35.179448,126.901327
35.179581,126.901183
35.17965,126.900798
35.179728,126.900445
35.179707,126.900094
35.179776,126.899731
35.18001,126.899706
35.179969,126.899169
35.179909,126.89951
35.180173,126.898858
35.18033,126.899186
35.180313,126.899405
35.180565,126.899347
35.177762,126.903282
35.180698,126.903012
35.180418,126.902939
35.1808,126.903351
35.181035,126.903447
35.181424,126.903551
35.180741,126.903769
35.180939,126.903821
35.180645,126.904144
35.180907,126.90425
35.181106,126.904269
35.181485,126.904374
35.181274,126.903916
35.181635,126.90401
35.18174,126.903613
35.182255,126.902827
35.182186,126.903091
35.182116,126.903399
35.182093,126.903751
35.181959,126.903885
35.182342,126.904418
35.18254,126.904404
35.182524,126.90458
35.18237,126.904571
35.182045,126.904509
35.181856,126.90449
