X,Y
35.66078,129.16293
35.66036,129.16098
35.66076,129.15949
35.66084,129.15873
35.66107,129.15805
35.66229,129.15697
35.66399,129.15604
35.66274,129.15659
35.66402,129.15688
35.66685,129.15592
35.66758,129.15689
35.66838,129.15662
35.66833,129.15578
35.66865,129.15625
35.66815,129.15644
35.60782,129.16851
35.60759,129.1663
35.6084,129.16574
35.60781,129.16824
35.60755,129.16775
35.60805,129.16434
35.60833,129.16365
35.60914,129.16247
35.60884,129.16319
35.60989,129.16143
35.60945,129.16237
35.60996,129.16124
35.6103,129.16047
35.61027,129.16069
35.61135,129.16016
35.6122,129.15812
35.61282,129.15706
35.61311,129.15699
35.61366,129.15627
35.61333,129.15616
35.61333,129.15455
35.61285,129.15396
35.61321,129.15323
35.61295,129.15316
35.61201,129.15239
35.61272,129.15081
35.61215,129.15138
35.71555,129.20692
35.71596,129.20562
35.71289,129.19993
35.71374,129.19976
35.71215,129.1968
35.71289,129.19724
35.71268,129.19766
35.71331,129.19785
35.71362,129.19766
35.71285,129.19852
35.71255,129.19802
35.71266,129.19788
35.65966,129.24702
35.71134,129.19693
35.65604,129.23449
35.65522,129.23445
35.64003,129.23044
35.63703,129.22696
35.63615,129.22644
35.63493,129.22667
35.65681,129.23027
35.64005,129.23107
35.63015,129.28839
35.63468,129.28664
35.63353,129.28517
35.63143,129.28407
35.63303,129.2849
35.6341,129.28548
35.6341,129.284
35.63404,129.28325
35.63496,129.28611
35.63549,129.2841
35.63566,129.28295
35.63621,129.28206
35.62902,129.27869
35.63436,129.28173
35.62937,129.2798
35.62818,129.27928
35.62717,129.28119
35.6267,129.28285
35.62589,129.28315
35.62491,129.28584
35.6256,129.28664
35.62671,129.28774
35.62582,129.28529
35.6257,129.28496
35.6256,129.28645
35.62323,129.28488
35.6237,129.28519
35.62521,129.28548
35.62436,129.28582
35.6249,129.28582
35.62061,129.28575
35.6127,129.28016
35.61981,129.28662
35.66992,129.16661
35.66949,129.1669
35.66995,129.16544
35.64211,129.15992
35.64428,129.16037
35.67518,129.1659
35.64322,129.15914
35.64575,129.15862
35.65038,129.15681
35.64985,129.15764
35.66706,129.11986
35.64558,129.1576
35.65347,129.13219
35.64256,129.16033
35.65078,129.13679
35.64917,129.16341
35.64436,129.1582
35.64169,129.16023
35.64299,129.15531
35.65959,129.12289
35.6421,129.16178
35.64852,129.14047
35.64476,129.14909
35.65449,129.12571
35.65732,129.16928
35.64199,129.16104
35.64608,129.16129
35.64595,129.16072
35.6456,129.16102
35.64275,129.16093
35.61734,129.1489
35.61289,129.14822
35.61282,129.14878
35.617,129.14916
35.61799,129.1558
35.61928,129.16697
35.61975,129.1648
35.61886,129.16551
35.61726,129.16441
35.61905,129.16328
35.6172,129.15781
35.61727,129.1576
35.61731,129.15653
35.61786,129.15921
35.61826,129.15844
35.61758,129.15771
35.61827,129.15702
35.61755,129.15728
35.61805,129.15645
35.61751,129.15666
35.61734,129.15635
35.61706,129.15555
35.61723,129.15555
35.61733,129.15582
35.61743,129.15519
35.61715,129.15526
35.6171,129.1543
35.61756,129.15438
35.61709,129.15411
35.61713,129.15375
35.64352,129.23269
35.63475,129.224
35.66073,129.23219
35.65006,129.23883
35.6489,129.23706
35.64792,129.23754
35.66185,129.25063
35.65089,129.23086
35.63948,129.23877
35.65071,129.23073
35.64217,129.2361
35.64984,129.23117
35.64467,129.23304
35.65186,129.23543
35.63879,129.22871
35.65268,129.23203
35.64455,129.2324
35.64618,129.23207
35.64213,129.23043
35.64023,129.22703
35.63885,129.23861
35.65475,129.23351
35.63458,129.22715
35.63952,129.22589
35.64088,129.22813
35.66263,129.23284
35.65952,129.23154
35.66151,129.2327
35.61195,129.27987
35.60944,129.28778
35.61105,129.28013
35.60863,129.28796
35.60916,129.28798
35.6083,129.28838
35.60791,129.2908
35.60827,129.29025
35.60878,129.28931
35.60846,129.28968
35.60799,129.28837
35.6068,129.28767
35.60567,129.287
35.60485,129.28582
35.60464,129.28409
35.60467,129.28284
35.60679,129.28008
35.60795,129.2799
35.55258,129.25164
35.60889,129.27976
35.55754,129.26271
35.55842,129.25613
35.5552,129.25377
35.55968,129.24935
35.55442,129.26058
35.55538,129.25727
35.55243,129.24079
35.55371,129.25912
35.6415,129.16074
35.653,129.17181
35.64202,129.16044
35.64252,129.1605
35.64297,129.16066
35.64475,129.16001
35.64384,129.16069
35.64421,129.16079
35.64345,129.16029
35.64426,129.15996
35.64318,129.16036
35.64304,129.15978
35.64279,129.16021
35.64382,129.15862
35.6447,129.15897
35.6456,129.15893
35.64496,129.15909
35.64328,129.15935
35.64244,129.15955
35.64259,129.15921
35.64341,129.15857
35.64347,129.15826
35.64405,129.15816
35.6436,129.15767
35.64457,129.15782
35.61765,129.15386
35.61744,129.15092
35.61629,129.14921
35.61726,129.15016
35.61042,129.15201
35.61115,129.15188
35.6113,129.15118
35.61156,129.15033
35.61112,129.1493
35.61172,129.14956
35.61268,129.1496
35.6119,129.15013
35.61573,129.16853
35.60825,129.1479
35.64765,129.21506
35.60758,129.14883
35.65593,129.22154
35.64728,129.21315
35.65347,129.22404
35.64741,129.2153
35.6479,129.22254
35.65332,129.22455
35.64509,129.22053
35.64342,129.22578
35.65736,129.22018
35.64374,129.22616
35.64477,129.21828
35.65726,129.22142
35.64849,129.22411
35.64473,129.2167
35.64744,129.23267
35.65432,129.22696
35.63694,129.22527
35.65366,129.22627
35.64726,129.23271
35.65337,129.22663
35.65351,129.22832
35.65386,129.22922
35.65484,129.22765
35.65586,129.22894
35.65652,129.22918
35.65602,129.23003
35.65397,129.23055
35.65466,129.23149
35.6539,129.22993
35.65632,129.23475
35.65612,129.23429
35.65593,129.23347
35.65618,129.23345
35.65478,129.2334
35.65522,129.23292
35.65513,129.23357
35.65553,129.23357
35.65397,129.23329
35.65377,129.23376
35.65494,129.2338
35.65452,129.23429
35.65443,129.2418
35.65745,129.24347
35.65632,129.2436
35.55256,129.25198
35.56074,129.25907
35.55926,129.25848
35.56007,129.25845
35.55926,129.25851
35.55612,129.25702
35.55587,129.2558
35.55248,129.24105
35.55823,129.24602
35.55444,129.25572
35.55487,129.25488
35.55215,129.25232
35.55492,129.2584
35.55345,129.24296
35.55502,129.25433
35.55556,129.25288
35.55421,129.24329
35.55592,129.2524
35.55982,129.26193
35.55908,129.26225
35.55774,129.2458
35.55524,129.24409
35.55862,129.2463
35.55959,129.24712
35.55972,129.24999
35.55989,129.24744
35.55924,129.25005
35.55431,129.26125
35.55866,129.25081
35.64659,129.15816
35.6479,129.15891
35.64922,129.1576
35.64837,129.1573
35.64977,129.15598
35.65503,129.16904
35.65316,129.16886
35.65667,129.16935
35.65,129.16206
35.65646,129.17016
35.65101,129.16302
35.65249,129.16322
35.65449,129.16642
35.65196,129.16435
35.6558,129.16683
35.65559,129.1668
35.65127,129.1331
35.65305,129.17004
35.64335,129.15695
35.65769,129.16856
35.65788,129.16885
35.6435,129.15306
35.651,129.13862
35.64544,129.1476
35.64592,129.14648
35.64448,129.15012
35.6516,129.13781
35.6511,129.13676
35.64993,129.13801
35.65123,129.13434
35.64956,129.2136
35.645,129.22076
35.64666,129.21355
35.64812,129.21229
35.65553,129.21937
35.6458,129.21415
35.64706,129.21356
35.64741,129.21323
35.64736,129.21442
35.64356,129.22709
35.64675,129.21445
35.64638,129.21507
35.6504,129.20935
35.64563,129.21608
35.64852,129.21206
35.64997,129.21482
35.65153,129.21935
35.6487,129.21609
35.64814,129.2175
35.6484,129.21886
35.64598,129.21764
35.64632,129.21832
35.645,129.21736
35.64512,129.21693
35.64411,129.22489
35.64434,129.2256
35.64375,129.22441
35.64425,129.22298
35.64476,129.21966
35.64537,129.2199
35.65316,129.2349
35.65259,129.23466
35.65084,129.23543
35.65018,129.2361
35.6484,129.23576
35.64914,129.23589
35.64956,129.23645
35.64871,129.23664
35.64934,129.23701
35.64809,129.23625
35.64781,129.23658
35.64719,129.2356
35.64755,129.23624
35.64702,129.23622
35.64703,129.23639
35.64755,129.23677
35.64651,129.22891
35.64673,129.23173
35.65751,129.23509
35.64588,129.22917
35.63991,129.22993
35.64329,129.22804
35.64013,129.22968
35.64038,129.22867
35.65635,129.23403
35.64019,129.22942
35.64036,129.22749
35.64006,129.22651
35.55714,129.25305
35.5569,129.25336
35.55672,129.25387
35.55553,129.25621
35.55557,129.25707
35.5558,129.25786
35.55744,129.2576
35.55758,129.25839
35.55714,129.25981
35.55554,129.26133
35.55588,129.26078
35.55539,129.26076
35.55561,129.26034
35.5554,129.26028
35.55528,129.25998
35.55506,129.26041
35.55469,129.26076
35.55489,129.26054
35.55475,129.25994
35.55451,129.2605
35.55428,129.25967
35.55462,129.25967
35.55511,129.25951
