x,y
37.030327,126.559916
37.030938,126.559553
37.031379,126.559427
37.032251,126.555618
37.032673,126.558363
37.033724,126.557603
37.032694,126.556767
37.029053,126.559137
37.02893,126.560036
37.028687,126.557577
37.028238,126.560355
37.027594,126.559291
37.027205,126.55881
37.02629,126.557557
37.027966,126.555232
37.027685,126.554649
37.028887,126.555676
37.029755,126.554098
37.031765,126.547241
37.03183,126.54524
37.032545,126.543685
37.031773,126.542184
37.032243,126.53791
37.032414,126.542562
37.033587,126.54523
37.033918,126.549252
37.033766,126.549545
37.033623,126.549916
37.033625,126.550366
37.03369,126.551107
37.033774,126.55177
37.034062,126.551768
37.034124,126.551453
37.034501,126.551272
37.034406,126.551969
37.03396,126.55078
37.034056,126.550195
37.032017,126.554107
36.932671,126.665193
36.933837,126.666624
36.93492,126.667226
36.935723,126.667626
36.936214,126.669139
36.930172,126.664104
36.928459,126.663786
36.928126,126.66418
36.930065,126.67085
36.92758,126.668515
36.927104,126.669123
36.926701,126.669854
36.928096,126.672688
36.924282,126.675072
36.92576,126.675021
36.925496,126.677379
36.920912,126.678184
36.917385,126.677032
36.91548,126.675648
36.913831,126.672367
36.917604,126.671364
36.919191,126.671626
36.921006,126.673032
36.919191,126.674948
36.916601,126.680076
36.917294,126.679793
36.917212,126.679423
36.916411,126.683365
36.918585,126.680719
36.918791,126.680381
36.919572,126.679368
36.920013,126.679074
36.920265,126.67877
36.915766,126.684501
36.958944,126.701176
36.959271,126.698828
36.959959,126.696681
36.964714,126.698908
36.967066,126.702469
36.967316,126.705332
36.967351,126.701166
36.968593,126.700801
36.845765,126.75936
36.845141,126.758476
36.848442,126.759822
36.849722,126.760278
36.850034,126.758517
36.850707,126.761441
36.843058,126.705969
36.843282,126.694712
36.836131,126.699796
36.832346,126.72556
36.873993,126.681926
36.843974,126.670784
36.84021,126.68821
36.852708,126.74456
36.84928,126.670032
36.849411,126.671837
36.834949,126.706392
36.834177,126.707393
36.833039,126.706691
36.829585,126.705393
36.829147,126.703332
36.830387,126.701657
36.828497,126.699299
36.828197,126.701497
36.826199,126.70266
36.826611,126.701504
36.826959,126.700146
36.826263,126.699442
36.822535,126.70041
36.823422,126.702076
36.824717,126.697599
36.827951,126.69697
36.827413,126.694428
36.827252,126.691727
36.827336,126.68907
36.82606,126.68727
36.827802,126.688104
36.828866,126.685241
36.829532,126.684678
36.830077,126.682961
36.829085,126.682786
36.830264,126.682131
36.907169,126.748069
36.904137,126.746126
36.904164,126.746458
36.897631,126.746339
36.900964,126.745554
36.903753,126.74799
36.902435,126.751069
36.906016,126.748409
36.910185,126.742774
36.909484,126.748611
36.884319,126.762301
36.883051,126.763595
36.870021,126.772327
36.883534,126.766106
36.883994,126.766149
36.884389,126.765755
36.883745,126.767922
36.88416,126.768336
36.880386,126.769222
36.88363,126.768842
36.883527,126.771112
36.883669,126.770915
36.883006,126.772557
36.882377,126.773288
36.870367,126.774188
36.881999,126.773906
36.882596,126.774712
36.880321,126.772633
36.881081,126.775774
36.887792,126.824037
36.881475,126.772943
36.878202,126.754132
36.881456,126.777419
36.882159,126.777406
36.881788,126.776689
36.88159,126.776364
36.88357,126.775438
36.901392,126.793977
36.884091,126.774685
36.884379,126.774325
36.884193,126.801035
37.025634,126.558033
37.025574,126.558831
37.021474,126.556517
37.02331,126.555911
37.023946,126.554885
37.023794,126.552863
37.018543,126.555725
37.01543,126.557103
37.013904,126.553842
37.013063,126.552926
37.012195,126.552144
37.011746,126.550259
37.010925,126.545208
37.010663,126.554524
37.012574,126.554715
37.013421,126.554755
37.011962,126.543067
37.012301,126.542166
37.012632,126.541602
37.012902,126.541228
37.01353,126.540642
37.014095,126.54011
37.014834,126.540184
37.01501,126.540499
37.015536,126.542124
37.017318,126.541799
37.016001,126.543627
37.017034,126.545239
37.020061,126.544872
37.018728,126.546736
37.022697,126.548486
37.021863,126.54957
37.017577,126.538718
37.021185,126.539607
37.022392,126.539509
37.023328,126.539391
37.024611,126.537878
37.020259,126.537893
37.020324,126.536162
37.016161,126.536232
37.015613,126.536606
36.969375,126.69661
36.969735,126.696428
36.968072,126.694414
36.965987,126.696253
36.967429,126.693204
36.969026,126.694062
36.923113,126.67253
36.924407,126.671469
36.92335,126.670161
36.922768,126.668457
36.924691,126.669829
36.925848,126.667905
36.924609,126.666294
36.922232,126.666742
36.921117,126.667645
36.919646,126.666799
36.921452,126.664939
36.921113,126.663021
36.923256,126.662395
36.926744,126.666049
36.925952,126.662989
36.926323,126.660473
36.927969,126.662665
36.923426,126.658993
36.923211,126.658385
36.936884,126.683291
36.937203,126.684862
36.937071,126.686097
36.938011,126.687058
36.940147,126.687184
36.937564,126.688205
36.936308,126.687166
36.935922,126.687538
36.935248,126.688293
36.933454,126.688121
36.933702,126.68959
36.935207,126.689685
36.935399,126.690897
36.93594,126.691018
36.935005,126.691897
36.933376,126.692746
36.932458,126.693131
36.830591,126.686624
36.829666,126.687738
36.832013,126.689376
36.830782,126.690558
36.83212,126.692481
36.834949,126.692391
36.84272,126.704187
36.833938,126.695197
36.837533,126.694835
36.836159,126.69307
36.836975,126.691519
36.836813,126.68846
36.837575,126.686977
36.838784,126.68742
36.838699,126.685862
36.841806,126.688495
36.842715,126.68811
36.843993,126.687702
36.843481,126.691807
36.842134,126.693505
36.840455,126.692425
36.841485,126.696883
36.84181,126.697218
36.843252,126.697402
36.826878,126.71103
36.816837,126.685537
36.816022,126.687368
36.816836,126.684921
36.816343,126.682625
36.81524,126.684793
36.815711,126.685688
36.816294,126.691536
36.81739,126.690141
36.818863,126.688297
36.819717,126.687521
36.821795,126.686133
36.824267,126.683747
36.825155,126.682488
36.827586,126.681704
36.828873,126.681049
36.827706,126.679249
36.828259,126.677409
36.859149,126.743876
36.853057,126.745601
36.851893,126.742701
36.852751,126.733716
36.857858,126.726601
36.858425,126.726408
36.859534,126.722658
36.840717,126.737889
36.860599,126.704701
36.854166,126.72371
36.854355,126.719605
36.852739,126.720597
36.851222,126.716182
36.85073,126.715077
36.85925,126.718779
36.835947,126.724258
36.834513,126.719869
36.832953,126.71919
36.834196,126.725238
36.841617,126.717421
36.875144,126.68247
36.877984,126.673115
36.878873,126.67181
36.87918,126.670856
36.872141,126.671805
36.868618,126.676689
36.850698,126.71658
36.848606,126.716222
36.840642,126.69742
36.864916,126.708659
36.827937,126.757499
36.832308,126.749011
36.850173,126.719491
36.84869,126.719048
36.815538,126.705705
36.82291,126.681201
36.827549,126.700305
36.827479,126.694134
36.833089,126.697588
36.813297,126.67588
36.818636,126.677438
36.821581,126.676764
36.821599,126.677022
36.816815,126.677109
36.816612,126.678657
36.815603,126.678874
36.812564,126.681028
36.811116,126.682356
36.814405,126.68223
36.809814,126.684042
36.806462,126.684078
36.804212,126.684166
36.803042,126.685549
36.802975,126.684149
36.801236,126.684257
36.799124,126.683078
36.800344,126.680843
36.798621,126.683595
36.798079,126.683049
36.796392,126.682271
36.795653,126.68233
36.793835,126.683279
36.796693,126.683783
36.797678,126.68472
36.795987,126.686127
36.794631,126.687724
36.793543,126.688781
36.79293,126.690902
36.799096,126.685857
36.798641,126.684368
36.796228,126.688334
36.797275,126.689002
36.79826,126.690365
36.810952,126.678333
36.799023,126.688927
36.795685,126.691114
36.794764,126.690255
36.808824,126.691364
36.807814,126.690987
36.807231,126.692233
36.806198,126.693403
36.896457,126.631612
36.898735,126.634776
36.897889,126.632915
36.898899,126.632439
36.898994,126.632641
36.899169,126.630797
36.888867,126.634008
36.889935,126.63545
36.897154,126.629797
36.889673,126.630512
36.892857,126.633262
36.893077,126.63189
36.88765,126.634025
36.88805,126.635156
36.895195,126.625784
36.893486,126.627131
36.900212,126.636113
36.89256,126.630692
36.89862,126.635207
36.900664,126.634557
36.900485,126.635041
36.899836,126.632183
36.893684,126.627052
36.901238,126.633691
36.898487,126.632818
36.89811,126.633246
36.898483,126.631606
36.898178,126.631989
36.896523,126.628964
36.886828,126.639421
36.889097,126.629755
36.89983,126.635795
36.899553,126.633699
36.887695,126.639631
36.89614,126.63121
36.888271,126.639654
36.893736,126.626513
36.89233,126.629066
36.892088,126.629539
36.891251,126.630156
36.86835,126.805315
36.870014,126.75104
36.86819,126.801402
36.880699,126.777152
36.876061,126.821054
36.871877,126.807471
36.873637,126.798684
36.873131,126.79771
36.901342,126.802078
36.893874,126.730365
36.892436,126.731963
36.892764,126.733341
36.89227,126.734432
36.890883,126.73456
36.891237,126.735759
36.892418,126.736001
36.890564,126.736804
36.88993,126.735236
36.890453,126.735604
36.894605,126.730856
36.899095,126.740051
36.900951,126.73982
36.899654,126.739993
36.897786,126.738844
36.897627,126.73614
36.893893,126.738464
36.893323,126.741495
36.895324,126.746111
36.895372,126.74758
36.896778,126.74743
36.895233,126.749645
36.894485,126.749928
36.892656,126.749766
36.892905,126.752637
36.891365,126.757286
36.889624,126.756507
36.880948,126.817005
36.891894,126.751844
36.889156,126.752492
36.890664,126.753755
36.88758,126.752879
36.889052,126.750013
36.816205,126.800719
36.816024,126.80026
36.815142,126.801192
36.815828,126.801594
36.814145,126.802831
36.812824,126.810814
36.826472,126.82024
36.825196,126.822474
36.844994,126.765798
36.844395,126.768345
36.844708,126.76729
36.843834,126.767337
36.84343,126.767832
36.842789,126.766465
36.843846,126.77058
36.839028,126.765446
36.834277,126.770844
36.833481,126.767705
36.83581,126.769828
36.835913,126.771846
36.83643,126.773346
36.83238,126.772822
36.834802,126.774898
36.835076,126.770336
36.835208,126.770559
36.832208,126.77105
36.833187,126.769063
36.827598,126.767914
36.829135,126.770969
36.82948,126.772291
36.832256,126.777361
36.832765,126.774915
36.833096,126.778401
36.834174,126.780987
36.818305,126.800982
36.835824,126.782002
36.837175,126.78146
36.835857,126.780164
36.838946,126.782057
36.839351,126.783719
36.840756,126.783322
36.872408,126.570707
36.874342,126.567276
36.869958,126.566022
36.875144,126.569795
36.876244,126.570103
36.875449,126.571902
36.87938,126.570164
36.879981,126.569364
36.880362,126.56999
36.879097,126.571735
36.878272,126.572705
36.877777,126.57531
36.878016,126.576688
36.878376,126.579232
36.876611,126.582035
36.875824,126.583553
36.875565,126.584317
36.881169,126.571376
36.882481,126.573018
36.883534,126.57014
36.882532,126.569697
36.883784,126.569398
36.883393,126.568515
36.883887,126.568209
36.884186,126.568555
36.884815,126.567957
36.884129,126.567759
36.884099,126.566963
36.884702,126.566768
36.884781,126.566084
36.885001,126.567283
36.885139,126.567921
36.886704,126.567116
36.885339,126.568414
36.885502,126.568761
36.885422,126.568851
36.885585,126.569074
36.884746,126.568843
36.884891,126.569157
36.886145,126.569452
36.886956,126.569526
36.887389,126.569715
36.890921,126.629283
36.890192,126.627577
36.894323,126.627802
36.894142,126.638456
36.894463,126.638328
36.895392,126.638567
36.896185,126.639097
36.896498,126.639039
36.896808,126.638911
36.898662,126.633789
36.899015,126.633521
36.899523,126.633151
36.899829,126.633195
36.898883,126.633884
36.898422,126.634264
36.897934,126.634309
36.898309,126.633886
36.897814,126.632826
36.892398,126.62598
36.891024,126.626786
36.88942,126.628219
36.889678,126.627819
36.889628,126.627813
36.890147,126.62734
36.890405,126.627131
36.899836,126.648019
36.891461,126.628006
36.90062,126.635182
36.895609,126.625019
36.880851,126.660871
36.831469,126.614688
36.884231,126.625134
36.877316,126.661745
36.872938,126.65905
36.870447,126.660665
36.869047,126.662578
36.871706,126.656656
36.870755,126.655168
36.874272,126.658966
36.875828,126.661247
36.890519,126.749234
36.897545,126.744106
36.905316,126.745505
36.90595,126.742945
36.906217,126.741553
36.907195,126.739474
36.906208,126.737502
36.905296,126.736574
36.90808,126.744475
36.907392,126.742985
36.879555,126.782326
36.876946,126.784453
36.872711,126.784331
36.871566,126.783941
36.86945,126.785237
36.867629,126.784861
36.867095,126.783326
36.866222,126.783934
36.864204,126.784243
36.865051,126.783904
36.865822,126.784563
36.86727,126.785165
36.867505,126.785803
36.867588,126.787037
36.867644,126.787698
36.867762,126.788651
36.867882,126.78975
36.866494,126.78972
36.867813,126.786543
36.868443,126.786025
36.878252,126.784382
36.877578,126.784934
36.874896,126.786725
36.872935,126.78903
36.871849,126.791175
36.870599,126.79295
36.872746,126.793954
36.874909,126.794071
36.875729,126.794316
36.875698,126.797142
36.870904,126.79683
36.832022,126.782249
36.838668,126.784853
36.838215,126.783251
36.835901,126.784323
36.836639,126.784029
36.834935,126.783608
36.834315,126.78463
36.834394,126.782971
36.834263,126.785695
36.833614,126.785663
36.83282,126.784937
36.833561,126.786201
36.832094,126.787147
36.830915,126.787689
36.827219,126.767825
36.827341,126.784863
36.82643,126.784249
36.825765,126.785069
36.824846,126.78497
36.824642,126.782034
36.824095,126.78365
36.824154,126.78643
36.824788,126.788199
36.82567,126.787569
36.826299,126.786334
36.827036,126.785614
36.823746,126.789737
36.824457,126.789657
36.825035,126.789902
36.822881,126.78993
36.822062,126.790224
36.822618,126.790922
36.823834,126.788739
36.82277,126.788216
36.82221,126.787376
36.821604,126.786134
36.821026,126.785351
36.821665,126.78508
36.822385,126.784877
36.820105,126.784849
36.821115,126.783019
36.887708,126.570767
36.889852,126.570408
36.891812,126.569421
36.892625,126.569775
36.891861,126.572797
36.890075,126.57495
36.88953,126.576232
36.888911,126.579365
36.893336,126.577018
